#{"t_start": 1522157384.0364985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014666
0.0,20,0.015192
0.0,13,0.015555
0.0,26,0.01623
0.0,24,0.016821
0.0,24,0.017423
0.0,41,0.018389
1.0,52,0.019621
0.0,7,0.019841
1.0,17,0.02028
0.0,20,0.020773
0.0,23,0.021348
0.0,1,0.021434
0.0,22,0.021979
0.0,17,0.022438
0.0,20,0.022941
0.0,3,0.023082
1.0,18,0.023542
0.0,43,0.024538
0.0,4,0.024688
0.0,13,0.025052
0.0,7,0.025286
0.0,74,0.026926
0.0,27,0.027589
0.0,1,0.02767
0.0,17,0.028134
0.0,13,0.028486
0.0,15,0.028884
1.0,42,0.029854
0.0,15,0.030256
1.0,25,0.030853
1.0,10,0.031172
0.0,38,0.03206
0.0,24,0.032648
0.0,12,0.032963
0.0,3,0.0331
0.0,4,0.033248
1.0,41,0.034209
0.0,10,0.034491
0.0,29,0.035182
0.0,1,0.035264
0.0,15,0.035658
0.0,11,0.035961
0.0,12,0.036303
0.0,14,0.036664
0.0,45,0.037728
0.0,7,0.037945
0.0,7,0.038167
0.0,5,0.03834
0.0,5,0.038508
0.0,16,0.038923
0.0,10,0.039208
0.0,18,0.039658
0.0,12,0.03998
0.0,24,0.040593
1.0,20,0.041093
0.0,18,0.041547
0.0,34,0.042355
0.0,15,0.042743
0.0,38,0.043652
1.0,42,0.044626
0.0,4,0.044779
0.0,1,0.044861
0.0,18,0.045339
0.0,23,0.045904
0.0,29,0.046604
0.0,4,0.046757
0.0,39,0.047688
0.0,3,0.047821
0.0,17,0.048284
0.0,28,0.048957
1.0,12,0.049284
0.0,10,0.049569
1.0,28,0.050253
1.0,40,0.051189
0.0,5,0.051358
0.0,14,0.051727
0.0,23,0.052293
0.0,23,0.052862
1.0,29,0.053547
0.0,76,0.055257
0.0,13,0.05561
1.0,32,0.056376
0.0,13,0.056719
0.0,7,0.056938
1.0,63,0.058384
0.0,11,0.058695
0.0,30,0.059427
0.0,6,0.059624
0.0,46,0.060688
0.0,16,0.061114
1.0,9,0.061374
0.0,7,0.061587
1.0,18,0.062051
0.0,11,0.062353
1.0,60,0.063711
0.0,12,0.064053
0.0,10,0.064339
1.0,26,0.064969
0.0,6,0.065166
0.0,18,0.065618
0.0,4,0.065764
0.0,4,0.065909
1.0,8,0.066149
0.0,9,0.066408
0.0,7,0.066625
0.0,43,0.067626
0.0,21,0.068157
0.0,28,0.068825
0.0,32,0.069584
0.0,15,0.069982
0.0,3,0.070121
0.0,26,0.07075
0.0,1,0.070829
1.0,25,0.071449
0.0,18,0.071903
0.0,48,0.073022
0.0,6,0.073215
0.0,3,0.073345
1.0,23,0.073898
1.0,54,0.075142
0.0,17,0.075584
0.0,6,0.075779
0.0,5,0.075951
0.0,4,0.076113
0.0,8,0.076355
1.0,29,0.077067
1.0,12,0.077392
0.0,76,0.079109
0.0,6,0.07931
0.0,39,0.080221
0.0,13,0.080571
0.0,11,0.080871
0.0,18,0.081322
0.0,45,0.082373
1.0,20,0.082862
0.0,29,0.083568
1.0,10,0.083851
0.0,2,0.083957
0.0,5,0.08414
0.0,1,0.084224
0.0,2,0.084332
0.0,6,0.084527
0.0,5,0.084698
1.0,27,0.085357
0.0,2,0.085467
0.0,5,0.085641
1.0,32,0.086409
0.0,4,0.086558
0.0,35,0.087386
1.0,10,0.08767
1.0,12,0.087996
0.0,26,0.088626
0.0,7,0.088845
0.0,5,0.089029
0.0,7,0.089243
0.0,4,0.089388
0.0,1,0.089468
0.0,1,0.08955
1.0,36,0.090399
0.0,11,0.090703
0.0,3,0.090833
0.0,58,0.092168
0.0,24,0.09276
1.0,21,0.093289
0.0,3,0.093415
0.0,15,0.093812
0.0,1,0.09389
1.0,21,0.094427
0.0,41,0.095381
0.0,6,0.095573
0.0,29,0.096287
0.0,12,0.096619
0.0,11,0.096926
0.0,13,0.097283
0.0,6,0.097476
0.0,24,0.098077
0.0,7,0.098304
0.0,1,0.098386
0.0,5,0.098556
0.0,10,0.098834
0.0,4,0.098989
0.0,2,0.099099
0.0,16,0.099517
0.0,22,0.100073
0.0,28,0.100739
0.0,22,0.101305
0.0,51,0.10248
1.0,15,0.102866
0.0,32,0.103643
0.0,8,0.103888
0.0,59,0.105246
0.0,86,0.107175
0.0,9,0.10743
0.0,9,0.107686
0.0,9,0.107944
0.0,2,0.108058
0.0,6,0.108247
0.0,4,0.108391
1.0,41,0.109339
0.0,31,0.11008
0.0,6,0.110275
1.0,19,0.110746
0.0,18,0.111209
0.0,9,0.111475
0.0,8,0.111711
0.0,16,0.112138
0.0,18,0.112595
0.0,11,0.11305
0.0,24,0.113651
0.0,13,0.114
0.0,4,0.114165
0.0,5,0.114335
1.0,35,0.115187
0.0,9,0.115453
0.0,10,0.115726
1.0,18,0.116187
1.0,17,0.116625
1.0,32,0.11739
1.0,35,0.118212
0.0,30,0.118917
0.0,9,0.11919
0.0,6,0.11939
0.0,5,0.119564
0.0,71,0.121185
0.0,14,0.12155
0.0,15,0.121933
1.0,55,0.123188
1.0,18,0.123641
1.0,23,0.124231
1.0,11,0.124539
0.0,1,0.124619
0.0,12,0.124946
1.0,11,0.125252
0.0,13,0.125602
0.0,5,0.125774
0.0,46,0.126833
0.0,17,0.127268
0.0,4,0.127414
0.0,3,0.127536
0.0,53,0.128745
0.0,13,0.129101
0.0,2,0.12921
0.0,20,0.129705
0.0,12,0.130054
1.0,17,0.13049
1.0,33,0.131277
0.0,2,0.13138
0.0,8,0.131618
0.0,23,0.132187
0.0,2,0.132296
0.0,5,0.132468
0.0,17,0.132903
0.0,12,0.133235
0.0,41,0.134191
0.0,15,0.134591
0.0,4,0.134737
1.0,11,0.135046
0.0,41,0.13599
1.0,33,0.136768
1.0,20,0.137271
1.0,16,0.13768
0.0,55,0.138946
0.0,36,0.139842
1.0,22,0.140406
0.0,20,0.140916
0.0,1,0.140995
0.0,23,0.141568
1.0,12,0.141885
0.0,3,0.142036
0.0,34,0.142865
0.0,1,0.142949
0.0,11,0.143284
