#{"t_start": 1522149626.3970149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009923
0.0,2,0.01005
0.0,7,0.010296
0.0,7,0.010542
0.0,9,0.010845
0.0,6,0.011079
0.0,2,0.01119
0.0,9,0.011471
0.0,14,0.011882
0.0,25,0.012569
0.0,18,0.013079
0.0,19,0.013609
0.0,14,0.014046
0.0,11,0.014356
0.0,100,0.016649
0.0,8,0.016937
0.0,6,0.017133
0.0,19,0.017624
0.0,9,0.017902
0.0,20,0.018402
0.0,11,0.018713
0.0,58,0.020131
0.0,9,0.020393
0.0,17,0.020872
0.0,5,0.021046
0.0,30,0.021774
0.0,11,0.022089
0.0,13,0.022449
0.0,6,0.022649
0.0,33,0.023477
0.0,18,0.023956
0.0,6,0.024156
0.0,18,0.024621
0.0,27,0.025292
0.0,17,0.025745
1.0,22,0.026337
1.0,9,0.026606
1.0,23,0.02719
0.0,49,0.028364
0.0,13,0.028721
0.0,5,0.028934
0.0,15,0.02934
0.0,2,0.029447
0.0,38,0.030368
1.0,76,0.032213
0.0,13,0.032567
0.0,6,0.032758
1.0,40,0.033721
0.0,4,0.033887
1.0,33,0.034682
1.0,18,0.035182
0.0,12,0.035514
1.0,15,0.035925
0.0,8,0.03616
0.0,13,0.036504
1.0,12,0.036844
0.0,2,0.036947
1.0,10,0.037239
0.0,11,0.037546
1.0,12,0.037912
0.0,8,0.038153
0.0,4,0.038303
1.0,10,0.038583
1.0,15,0.038988
0.0,77,0.040774
0.0,31,0.041572
0.0,8,0.041823
0.0,2,0.041934
0.0,2,0.042043
1.0,20,0.042555
0.0,5,0.04273
0.0,3,0.042871
0.0,22,0.043436
0.0,3,0.04357
0.0,21,0.044143
0.0,6,0.044342
0.0,3,0.044469
0.0,23,0.045062
0.0,4,0.045215
1.0,19,0.045692
0.0,17,0.046142
0.0,41,0.047154
0.0,9,0.047423
0.0,22,0.047985
0.0,21,0.04851
1.0,29,0.04923
0.0,9,0.049494
1.0,16,0.049953
0.0,4,0.050108
0.0,17,0.050553
0.0,28,0.051251
0.0,6,0.051455
0.0,13,0.051818
0.0,18,0.052277
0.0,33,0.053107
0.0,10,0.053395
0.0,7,0.053613
0.0,15,0.054019
0.0,33,0.054827
0.0,2,0.054931
0.0,3,0.055061
1.0,12,0.055383
1.0,19,0.055889
0.0,13,0.056258
0.0,19,0.056757
0.0,19,0.057272
1.0,22,0.05785
1.0,41,0.058841
0.0,3,0.05899
1.0,27,0.059652
0.0,36,0.060555
0.0,22,0.061131
0.0,12,0.061461
0.0,61,0.062904
0.0,12,0.063238
0.0,12,0.063564
0.0,54,0.064858
0.0,16,0.065294
0.0,5,0.065469
0.0,12,0.0658
0.0,7,0.066015
1.0,11,0.066326
0.0,12,0.066658
1.0,38,0.067564
0.0,10,0.067879
0.0,8,0.068133
0.0,7,0.068352
0.0,7,0.068574
1.0,21,0.069121
1.0,12,0.069453
0.0,17,0.069906
0.0,10,0.070224
0.0,4,0.070373
0.0,15,0.070818
1.0,20,0.071333
0.0,8,0.071582
1.0,23,0.072176
0.0,3,0.072308
0.0,5,0.072486
1.0,9,0.072745
0.0,4,0.072908
1.0,27,0.073562
0.0,21,0.074121
0.0,15,0.074521
0.0,12,0.074863
1.0,39,0.075827
0.0,10,0.076113
1.0,32,0.076928
0.0,18,0.077394
0.0,41,0.078392
0.0,13,0.078742
1.0,58,0.080129
0.0,4,0.080282
0.0,24,0.080892
0.0,7,0.081114
0.0,8,0.081355
0.0,7,0.08157
0.0,5,0.081747
0.0,9,0.08203
0.0,3,0.082163
0.0,8,0.082419
0.0,2,0.082541
0.0,9,0.082829
0.0,22,0.083394
0.0,17,0.083846
0.0,29,0.084559
0.0,69,0.086176
0.0,80,0.088015
0.0,27,0.088674
0.0,39,0.089641
0.0,5,0.089823
0.0,3,0.089957
0.0,11,0.090261
0.0,20,0.09077
1.0,13,0.091134
1.0,22,0.091697
0.0,21,0.092268
0.0,7,0.092482
0.0,10,0.092775
0.0,4,0.09294
0.0,8,0.093184
