#{"t_start": 1522156781.9555058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.020253
0.0,17,0.020843
0.0,48,0.022351
0.0,4,0.02255
0.0,6,0.022808
0.0,10,0.023184
0.0,14,0.023665
0.0,17,0.024244
0.0,10,0.024623
0.0,5,0.024852
0.0,7,0.025154
0.0,4,0.02534
0.0,2,0.025473
0.0,9,0.025809
0.0,27,0.026684
0.0,33,0.027744
0.0,21,0.028448
0.0,39,0.02967
0.0,7,0.029959
0.0,19,0.030598
0.0,9,0.030928
0.0,15,0.031453
0.0,3,0.031611
0.0,5,0.031824
0.0,7,0.032119
0.0,3,0.032278
0.0,3,0.032436
0.0,66,0.03446
0.0,6,0.034715
0.0,20,0.035373
0.0,34,0.036456
0.0,24,0.03724
0.0,8,0.037544
0.0,8,0.037867
0.0,13,0.038337
0.0,2,0.038471
0.0,50,0.040013
0.0,40,0.041271
0.0,9,0.041604
0.0,13,0.042071
0.0,11,0.042471
0.0,3,0.042633
0.0,12,0.043066
0.0,13,0.043525
0.0,29,0.044441
0.0,3,0.044604
0.0,37,0.045795
0.0,11,0.046217
0.0,5,0.046441
0.0,11,0.046846
0.0,18,0.047463
0.0,1,0.047559
0.0,6,0.047813
0.0,6,0.048071
0.0,13,0.048531
0.0,11,0.048929
0.0,12,0.049359
0.0,13,0.049818
0.0,8,0.050143
0.0,20,0.050805
0.0,7,0.051103
0.0,10,0.051475
0.0,7,0.051747
0.0,12,0.052191
0.0,1,0.052287
0.0,12,0.052726
0.0,4,0.052913
0.0,1,0.053011
0.0,16,0.053578
0.0,20,0.054257
0.0,5,0.054475
0.0,14,0.054955
0.0,11,0.055355
0.0,3,0.055515
0.0,5,0.055728
0.0,16,0.05628
0.0,15,0.056782
0.0,7,0.057066
0.0,11,0.057468
0.0,16,0.05803
0.0,13,0.05848
0.0,6,0.058737
0.0,19,0.059394
0.0,59,0.061185
0.0,21,0.06186
0.0,17,0.062449
0.0,69,0.064576
0.0,15,0.065108
0.0,25,0.065914
0.0,7,0.066203
0.0,4,0.06639
0.0,22,0.067131
0.0,11,0.067532
0.0,8,0.067836
0.0,8,0.068156
0.0,10,0.068527
0.0,34,0.069604
0.0,28,0.07051
0.0,28,0.071399
0.0,4,0.071586
1.0,19,0.072251
0.0,40,0.073506
0.0,10,0.073882
0.0,28,0.074779
0.0,30,0.075746
1.0,22,0.076475
0.0,10,0.076833
0.0,7,0.077118
0.0,7,0.077392
0.0,21,0.078109
0.0,39,0.079318
0.0,5,0.07964
0.0,11,0.08006
1.0,13,0.080544
0.0,14,0.081043
0.0,14,0.081528
0.0,13,0.081978
0.0,8,0.082293
0.0,16,0.082826
0.0,41,0.084119
0.0,22,0.084823
0.0,13,0.085304
0.0,5,0.085522
0.0,10,0.085891
0.0,1,0.085986
0.0,8,0.086313
0.0,14,0.086786
0.0,12,0.087235
0.0,2,0.087371
0.0,14,0.087861
0.0,6,0.088125
0.0,7,0.088408
0.0,22,0.089138
0.0,3,0.089307
0.0,12,0.089724
0.0,1,0.089822
0.0,4,0.09001
0.0,3,0.090178
0.0,5,0.090396
0.0,16,0.090937
0.0,4,0.091136
0.0,16,0.091683
0.0,1,0.091779
0.0,4,0.091972
0.0,25,0.092785
0.0,11,0.09319
0.0,5,0.093407
0.0,4,0.093592
0.0,2,0.093722
0.0,13,0.094204
0.0,52,0.095845
0.0,10,0.096263
0.0,3,0.096422
0.0,16,0.096965
0.0,12,0.097401
0.0,2,0.097534
0.0,1,0.097633
0.0,5,0.097861
0.0,4,0.098065
0.0,7,0.098351
0.0,4,0.098537
1.0,17,0.099125
0.0,24,0.099907
1.0,21,0.100617
0.0,1,0.100718
0.0,1,0.100814
0.0,23,0.101571
1.0,30,0.102531
1.0,16,0.103091
0.0,5,0.103313
0.0,9,0.103663
0.0,29,0.10459
0.0,17,0.105184
0.0,10,0.105555
1.0,12,0.105971
0.0,45,0.107357
0.0,1,0.107453
0.0,7,0.107734
0.0,5,0.107956
0.0,29,0.108904
0.0,18,0.109517
0.0,26,0.110377
0.0,3,0.110542
0.0,11,0.110932
0.0,7,0.111231
0.0,7,0.111511
0.0,5,0.111732
0.0,10,0.112114
0.0,7,0.11239
0.0,16,0.112938
0.0,8,0.113283
0.0,10,0.113642
0.0,10,0.114007
0.0,12,0.114469
0.0,2,0.114596
0.0,31,0.11559
0.0,8,0.115901
0.0,5,0.11613
0.0,6,0.116376
0.0,11,0.116775
0.0,12,0.117255
0.0,13,0.117699
0.0,12,0.118133
0.0,18,0.118726
0.0,10,0.119098
0.0,6,0.119413
0.0,6,0.119662
0.0,13,0.120142
0.0,17,0.12072
1.0,64,0.12267
0.0,5,0.122888
0.0,5,0.123125
0.0,35,0.124226
0.0,6,0.12449
0.0,15,0.125011
0.0,6,0.125285
0.0,19,0.125912
0.0,34,0.126974
0.0,17,0.127553
0.0,25,0.128389
1.0,15,0.128909
0.0,10,0.129281
0.0,25,0.130089
0.0,8,0.130406
0.0,6,0.130665
0.0,2,0.130791
0.0,30,0.131788
0.0,28,0.1327
0.0,14,0.133201
0.0,6,0.133452
1.0,18,0.134081
0.0,9,0.134419
0.0,3,0.134576
0.0,24,0.135379
0.0,19,0.136009
0.0,56,0.137731
0.0,2,0.137859
0.0,12,0.138299
1.0,35,0.139411
0.0,12,0.13983
0.0,18,0.140445
0.0,10,0.140815
0.0,9,0.141173
0.0,9,0.141513
0.0,7,0.141794
0.0,33,0.142862
0.0,9,0.143222
0.0,5,0.14344
0.0,5,0.143663
0.0,8,0.143973
0.0,15,0.144505
0.0,14,0.144981
0.0,5,0.145211
0.0,37,0.146389
0.0,8,0.146691
0.0,5,0.146913
0.0,10,0.147295
0.0,13,0.147759
0.0,3,0.147927
0.0,5,0.148162
1.0,7,0.148451
0.0,5,0.148667
0.0,9,0.148998
0.0,5,0.14923
0.0,27,0.150117
0.0,10,0.150489
1.0,16,0.15104
0.0,11,0.151437
0.0,10,0.151806
0.0,4,0.151994
0.0,12,0.152439
0.0,4,0.152628
0.0,7,0.152911
0.0,10,0.153302
0.0,14,0.153799
0.0,27,0.154679
0.0,19,0.155337
0.0,20,0.156003
0.0,3,0.156173
1.0,8,0.15649
0.0,12,0.156908
0.0,7,0.157203
0.0,22,0.157946
0.0,8,0.158264
0.0,6,0.158512
0.0,8,0.158824
0.0,18,0.159442
0.0,10,0.159804
1.0,11,0.16021
0.0,9,0.160559
0.0,12,0.160987
0.0,25,0.161807
0.0,8,0.16213
1.0,18,0.162728
0.0,25,0.163543
0.0,15,0.164098
0.0,4,0.164305
0.0,9,0.164648
0.0,8,0.164958
0.0,1,0.165069
0.0,20,0.165725
0.0,3,0.165884
0.0,14,0.166388
0.0,9,0.166722
0.0,32,0.167745
0.0,37,0.168915
0.0,10,0.169298
0.0,11,0.169701
0.0,11,0.170125
0.0,11,0.170525
1.0,23,0.171279
0.0,5,0.171496
0.0,9,0.171843
0.0,25,0.172688
0.0,13,0.17317
0.0,6,0.173424
0.0,2,0.173551
0.0,16,0.174106
0.0,4,0.1743
0.0,26,0.175149
0.0,19,0.175791
1.0,6,0.176047
0.0,25,0.176858
0.0,6,0.177118
0.0,11,0.177517
0.0,14,0.178004
0.0,20,0.178673
0.0,23,0.179448
0.0,7,0.179724
0.0,21,0.180437
0.0,3,0.180601
0.0,14,0.181117
0.0,7,0.181392
1.0,25,0.182268
0.0,3,0.182434
0.0,1,0.182529
0.0,15,0.183047
0.0,21,0.183743
0.0,12,0.184185
0.0,11,0.184577
0.0,7,0.18486
0.0,6,0.185121
0.0,16,0.185673
0.0,11,0.186094
0.0,15,0.186599
0.0,6,0.186895
0.0,3,0.187112
0.0,10,0.187487
0.0,24,0.188322
0.0,11,0.188729
0.0,22,0.189504
0.0,5,0.189724
0.0,21,0.190419
