#{"t_start": 1522149062.068322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007596
0.0,4,0.007819
0.0,3,0.00801
0.0,1,0.008122
0.0,15,0.00857
0.0,2,0.008681
0.0,11,0.009023
0.0,13,0.009408
1.0,38,0.01032
0.0,7,0.010541
0.0,15,0.010954
0.0,31,0.011707
0.0,9,0.011989
0.0,32,0.01277
0.0,38,0.013683
0.0,12,0.014035
0.0,29,0.014769
0.0,5,0.014963
0.0,1,0.015048
0.0,2,0.015157
0.0,10,0.015455
1.0,6,0.015653
0.0,13,0.016034
0.0,19,0.016527
0.0,10,0.016812
0.0,57,0.018177
0.0,51,0.019402
0.0,5,0.019587
0.0,6,0.019784
0.0,2,0.019904
0.0,9,0.020219
0.0,7,0.020475
0.0,3,0.020619
0.0,3,0.020806
0.0,3,0.020951
0.0,20,0.021476
1.0,6,0.021685
0.0,8,0.021927
0.0,1,0.022027
0.0,2,0.022138
0.0,9,0.02241
0.0,11,0.022724
0.0,41,0.023727
0.0,15,0.024148
0.0,37,0.025053
0.0,5,0.025238
0.0,9,0.025512
1.0,19,0.026025
0.0,25,0.026651
0.0,9,0.026928
0.0,5,0.027127
0.0,2,0.027236
0.0,11,0.02755
0.0,3,0.027681
0.0,9,0.027953
0.0,4,0.028114
0.0,17,0.028551
0.0,3,0.028685
0.0,18,0.029185
0.0,1,0.029276
0.0,2,0.029385
0.0,3,0.029524
0.0,9,0.029801
0.0,11,0.030136
0.0,4,0.030296
0.0,14,0.03068
0.0,3,0.030811
0.0,20,0.031384
0.0,8,0.031629
0.0,5,0.031808
0.0,15,0.032263
0.0,16,0.032689
0.0,4,0.032848
0.0,13,0.033225
0.0,4,0.033381
0.0,11,0.0337
0.0,9,0.033977
0.0,6,0.034176
0.0,8,0.034448
0.0,35,0.035415
0.0,10,0.035709
0.0,5,0.035893
0.0,5,0.036099
0.0,1,0.036187
0.0,7,0.036425
0.0,1,0.036506
0.0,12,0.03686
0.0,4,0.037024
0.0,1,0.037108
0.0,6,0.037314
0.0,8,0.037556
0.0,5,0.037731
0.0,3,0.037862
0.0,38,0.0388
0.0,15,0.039216
0.0,4,0.03937
0.0,5,0.039545
0.0,10,0.039828
0.0,5,0.040046
0.0,8,0.040316
0.0,7,0.040542
0.0,6,0.040739
0.0,3,0.040869
0.0,1,0.040962
1.0,17,0.041414
0.0,10,0.041705
0.0,4,0.041864
0.0,1,0.041959
1.0,12,0.042302
0.0,2,0.042409
0.0,14,0.042808
0.0,48,0.043983
0.0,9,0.044247
0.0,5,0.04443
0.0,1,0.044513
0.0,6,0.044712
0.0,2,0.044825
0.0,27,0.045517
0.0,12,0.045849
0.0,18,0.046326
0.0,8,0.046568
0.0,3,0.046704
0.0,8,0.046976
0.0,7,0.047208
0.0,4,0.047368
0.0,28,0.048079
0.0,14,0.048454
0.0,13,0.04882
0.0,9,0.049098
0.0,5,0.04928
0.0,15,0.049693
0.0,1,0.049775
0.0,2,0.049882
0.0,3,0.05003
0.0,5,0.050216
0.0,8,0.050464
0.0,6,0.050667
0.0,3,0.050798
0.0,1,0.050881
0.0,41,0.051878
0.0,11,0.052209
0.0,7,0.052435
0.0,17,0.052881
0.0,10,0.053186
0.0,5,0.053373
0.0,1,0.053455
0.0,11,0.05377
0.0,24,0.054407
1.0,12,0.054747
0.0,44,0.055812
0.0,1,0.055897
0.0,7,0.056129
0.0,5,0.056312
0.0,6,0.056515
0.0,4,0.056674
0.0,12,0.057029
0.0,24,0.05763
0.0,8,0.057876
0.0,7,0.058106
0.0,1,0.058194
0.0,3,0.058325
0.0,20,0.058844
0.0,8,0.059103
0.0,20,0.059623
0.0,7,0.059845
0.0,7,0.060101
0.0,4,0.060277
0.0,3,0.060406
0.0,17,0.060855
0.0,14,0.061318
0.0,12,0.061663
0.0,1,0.06175
0.0,14,0.062212
0.0,5,0.06242
0.0,12,0.062775
0.0,3,0.062912
0.0,6,0.063163
0.0,3,0.063329
0.0,2,0.063435
0.0,6,0.063644
0.0,4,0.063802
1.0,10,0.064104
0.0,8,0.064358
0.0,10,0.064655
0.0,9,0.064928
0.0,10,0.065258
0.0,1,0.06534
0.0,16,0.065769
1.0,12,0.066113
1.0,9,0.066391
0.0,31,0.067156
0.0,34,0.067986
0.0,4,0.068148
0.0,12,0.068488
0.0,11,0.068805
0.0,34,0.069619
0.0,9,0.069883
0.0,11,0.070201
1.0,8,0.070457
0.0,1,0.070542
0.0,23,0.071142
0.0,4,0.071298
0.0,8,0.071542
0.0,8,0.071788
0.0,8,0.072054
0.0,13,0.072414
0.0,15,0.072809
0.0,5,0.072997
0.0,21,0.073522
0.0,3,0.073657
0.0,3,0.073793
