#{"t_start": 1522157178.5408185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056498
0.0,5,0.056986
0.0,1,0.057153
0.0,16,0.058313
0.0,2,0.058552
0.0,35,0.06026
0.0,9,0.060724
0.0,14,0.061394
0.0,10,0.061902
0.0,4,0.062145
0.0,7,0.06251
0.0,31,0.063919
0.0,58,0.066461
0.0,20,0.067395
0.0,15,0.06811
0.0,55,0.070536
0.0,100,0.074906
0.0,24,0.076012
0.0,10,0.076506
0.0,6,0.076841
0.0,13,0.077463
0.0,13,0.0781
0.0,22,0.079133
0.0,12,0.079723
0.0,47,0.081809
0.0,62,0.084528
0.0,20,0.085462
0.0,32,0.086918
0.0,5,0.087204
0.0,28,0.088475
0.0,100,0.092824
0.0,42,0.094687
0.0,100,0.099041
1.0,24,0.100146
0.0,27,0.101371
0.0,20,0.102302
1.0,91,0.106261
0.0,27,0.107486
0.0,80,0.110991
1.0,21,0.111968
0.0,60,0.114594
0.0,22,0.115605
0.0,7,0.115986
0.0,13,0.11661
0.0,1,0.116731
1.0,14,0.1174
0.0,85,0.121096
0.0,18,0.121941
0.0,11,0.122478
0.0,12,0.123067
0.0,23,0.12413
0.0,20,0.12506
0.0,50,0.127259
1.0,18,0.128099
1.0,64,0.130905
0.0,10,0.131401
1.0,22,0.13241
1.0,31,0.133811
0.0,6,0.134141
0.0,2,0.1343
0.0,2,0.134454
0.0,25,0.135603
0.0,24,0.136703
0.0,7,0.137079
1.0,10,0.137574
0.0,21,0.138541
0.0,85,0.142259
0.0,3,0.142462
0.0,32,0.143909
0.0,2,0.144067
0.0,3,0.144267
0.0,6,0.144592
1.0,18,0.145435
1.0,81,0.148973
0.0,10,0.149475
0.0,41,0.151287
0.0,75,0.154552
1.0,32,0.156019
0.0,2,0.156175
1.0,8,0.156583
0.0,14,0.157322
1.0,59,0.159931
0.0,2,0.16009
1.0,26,0.161279
0.0,30,0.162631
1.0,25,0.163791
0.0,31,0.165183
0.0,84,0.168843
0.0,1,0.168957
0.0,8,0.169374
0.0,7,0.169751
0.0,4,0.169994
1.0,43,0.171903
0.0,13,0.172524
0.0,33,0.174008
0.0,1,0.174119
1.0,62,0.176845
0.0,31,0.178232
0.0,10,0.178741
0.0,62,0.181452
0.0,3,0.181652
0.0,6,0.181989
1.0,39,0.183726
0.0,3,0.183926
0.0,17,0.184725
0.0,10,0.185223
0.0,25,0.186362
0.0,42,0.18823
0.0,31,0.189629
0.0,14,0.190309
1.0,72,0.193453
0.0,1,0.193565
0.0,12,0.194156
1.0,35,0.195726
1.0,22,0.196739
0.0,37,0.198381
1.0,37,0.20004
0.0,15,0.200761
0.0,29,0.202068
0.0,35,0.203624
1.0,56,0.206092
1.0,25,0.207232
1.0,12,0.207827
0.0,2,0.20802
0.0,41,0.209861
0.0,17,0.210659
0.0,38,0.212356
0.0,54,0.214745
0.0,4,0.214988
0.0,1,0.2151
0.0,68,0.218097
1.0,9,0.218556
1.0,18,0.219408
0.0,29,0.220713
0.0,20,0.22164
0.0,14,0.222322
0.0,32,0.223775
0.0,43,0.225676
0.0,42,0.227547
0.0,13,0.228183
0.0,40,0.229966
1.0,18,0.230812
0.0,11,0.231348
0.0,16,0.232114
1.0,59,0.234707
0.0,27,0.235939
1.0,20,0.236873
0.0,77,0.24024
0.0,74,0.243455
0.0,18,0.244311
0.0,9,0.244776
1.0,20,0.245692
0.0,37,0.247352
0.0,5,0.247639
0.0,15,0.248357
0.0,8,0.248787
0.0,12,0.249368
1.0,31,0.250765
0.0,1,0.250878
1.0,64,0.253677
0.0,11,0.254226
0.0,93,0.258255
1.0,89,0.2622
0.0,24,0.263306
0.0,55,0.265727
1.0,27,0.266957
0.0,23,0.268009
0.0,38,0.269699
0.0,4,0.269948
1.0,22,0.270963
0.0,17,0.271769
0.0,27,0.272986
1.0,30,0.27433
0.0,30,0.275679
0.0,46,0.277706
1.0,14,0.278382
0.0,16,0.279146
0.0,40,0.280923
1.0,29,0.282219
1.0,27,0.283436
1.0,28,0.284698
0.0,4,0.284949
0.0,16,0.285697
1.0,36,0.287311
0.0,5,0.287595
0.0,7,0.287978
0.0,77,0.291332
1.0,26,0.292515
0.0,4,0.292769
0.0,32,0.294201
0.0,39,0.295934
0.0,1,0.296047
1.0,19,0.296933
1.0,10,0.297429
1.0,10,0.297935
0.0,4,0.298175
0.0,28,0.299446
1.0,51,0.301686
1.0,49,0.303856
0.0,5,0.304141
1.0,25,0.305275
0.0,18,0.30612
1.0,18,0.306967
1.0,19,0.307852
0.0,19,0.308743
0.0,17,0.309536
1.0,14,0.310209
1.0,19,0.311092
1.0,66,0.313973
0.0,4,0.314217
1.0,28,0.315484
1.0,58,0.318026
0.0,20,0.318965
1.0,18,0.319811
0.0,54,0.322184
0.0,18,0.323026
0.0,28,0.324297
0.0,2,0.324455
