#{"t_start": 1522158079.4686067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.071614
0.0,1,0.071809
0.0,2,0.072054
0.0,5,0.072475
0.0,5,0.072906
0.0,17,0.074102
0.0,7,0.074649
0.0,10,0.075401
0.0,6,0.075907
0.0,28,0.077191
0.0,19,0.078069
0.0,6,0.078393
0.0,8,0.078797
0.0,10,0.079288
0.0,13,0.079908
0.0,8,0.080311
0.0,6,0.080632
0.0,2,0.080786
0.0,6,0.081117
0.0,6,0.081438
0.0,6,0.081759
0.0,3,0.081966
0.0,6,0.082288
0.0,7,0.08265
0.0,8,0.083065
0.0,3,0.083262
0.0,5,0.083541
0.0,4,0.083779
0.0,2,0.083941
0.0,1,0.084053
0.0,6,0.084373
0.0,4,0.084611
0.0,1,0.084719
0.0,5,0.085011
0.0,4,0.085248
0.0,1,0.085358
0.0,14,0.086034
0.0,4,0.086272
0.0,1,0.08638
0.0,5,0.08666
0.0,13,0.087287
0.0,7,0.087653
0.0,23,0.088692
0.0,13,0.089314
0.0,19,0.090187
0.0,7,0.09055
0.0,23,0.091585
0.0,15,0.092297
0.0,19,0.093171
0.0,10,0.093661
0.0,36,0.095267
0.0,21,0.096235
0.0,7,0.096598
0.0,5,0.096887
0.0,5,0.097166
0.0,5,0.097443
0.0,5,0.09772
0.0,3,0.097926
0.0,10,0.098412
0.0,4,0.098655
0.0,36,0.100255
0.0,13,0.100879
0.0,14,0.101528
0.0,3,0.101726
0.0,17,0.102515
0.0,1,0.102625
0.0,22,0.103623
0.0,5,0.103917
0.0,1,0.104028
0.0,9,0.104479
0.0,3,0.104673
0.0,2,0.104837
0.0,16,0.105573
0.0,3,0.105772
0.0,2,0.105942
0.0,7,0.106305
0.0,20,0.107215
0.0,8,0.107618
0.0,11,0.108162
0.0,29,0.109457
0.0,8,0.109878
1.0,30,0.111219
0.0,8,0.11163
0.0,16,0.112379
0.0,16,0.113135
0.0,16,0.113882
0.0,9,0.114334
0.0,7,0.114697
0.0,4,0.114946
0.0,1,0.115061
0.0,21,0.116025
0.0,5,0.116306
0.0,17,0.117095
0.0,14,0.117753
0.0,5,0.118046
0.0,3,0.118245
0.0,15,0.118954
0.0,9,0.119404
0.0,8,0.119806
0.0,3,0.12001
0.0,4,0.120249
0.0,16,0.120996
0.0,8,0.121402
1.0,14,0.122069
0.0,2,0.122225
0.0,8,0.122628
0.0,30,0.123969
