#{"t_start": 1522157925.8736153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.014658
0.0,5,0.014889
0.0,16,0.015453
0.0,27,0.016336
0.0,23,0.017113
0.0,34,0.018287
0.0,57,0.020114
0.0,8,0.020432
0.0,38,0.02164
0.0,47,0.023094
0.0,7,0.023377
0.0,48,0.024844
0.0,21,0.025543
0.0,17,0.026131
0.0,18,0.026735
0.0,43,0.028136
0.0,41,0.029447
0.0,13,0.029898
0.0,100,0.032994
0.0,27,0.033873
0.0,30,0.034837
0.0,10,0.03521
0.0,37,0.036374
0.0,4,0.036573
0.0,9,0.036909
0.0,8,0.037237
0.0,79,0.039632
0.0,3,0.039798
0.0,48,0.041291
0.0,20,0.041965
0.0,26,0.042774
0.0,14,0.043257
0.0,7,0.043527
0.0,32,0.044561
0.0,26,0.045423
1.0,23,0.046185
0.0,4,0.046381
0.0,45,0.047794
0.0,28,0.048698
0.0,19,0.049326
0.0,39,0.050549
0.0,53,0.052273
0.0,56,0.054065
0.0,14,0.05455
0.0,3,0.054707
0.0,8,0.055018
0.0,8,0.055331
0.0,25,0.056143
0.0,9,0.056473
0.0,9,0.056818
0.0,26,0.057662
0.0,45,0.059066
0.0,34,0.060137
0.0,31,0.061151
0.0,16,0.061675
0.0,26,0.062518
0.0,70,0.06463
0.0,77,0.066954
0.0,19,0.067572
0.0,27,0.068463
0.0,9,0.068801
0.0,32,0.069817
0.0,100,0.072864
0.0,2,0.073015
0.0,79,0.075408
0.0,44,0.076737
0.0,29,0.077655
0.0,72,0.079883
0.0,10,0.080265
0.0,10,0.080623
0.0,8,0.080934
0.0,17,0.081539
0.0,9,0.081877
0.0,3,0.082075
1.0,28,0.082982
0.0,29,0.08391
0.0,12,0.084338
0.0,61,0.086224
0.0,24,0.087013
0.0,20,0.087677
0.0,28,0.088581
0.0,4,0.088767
1.0,19,0.089391
0.0,7,0.089669
0.0,15,0.090183
0.0,12,0.090617
1.0,12,0.091043
0.0,11,0.091427
0.0,14,0.091907
1.0,16,0.092453
0.0,4,0.092637
0.0,6,0.092879
0.0,10,0.093259
0.0,9,0.0936
0.0,13,0.094054
0.0,6,0.094303
1.0,26,0.095142
1.0,7,0.095423
0.0,5,0.095633
0.0,12,0.096058
0.0,9,0.096391
0.0,5,0.096607
0.0,13,0.097077
0.0,21,0.097758
0.0,16,0.098318
0.0,35,0.099425
1.0,60,0.101318
0.0,7,0.101609
0.0,8,0.101933
1.0,32,0.102954
0.0,9,0.103308
0.0,9,0.103639
0.0,12,0.104068
0.0,9,0.10441
0.0,4,0.104596
0.0,31,0.105598
0.0,13,0.106059
0.0,6,0.106312
0.0,8,0.106626
0.0,11,0.107034
0.0,10,0.107395
0.0,10,0.107762
0.0,19,0.10841
0.0,17,0.108993
0.0,39,0.110228
0.0,23,0.110979
0.0,2,0.111109
0.0,4,0.111305
0.0,7,0.111576
0.0,5,0.111796
0.0,7,0.112087
1.0,42,0.113407
0.0,42,0.114722
0.0,8,0.115107
0.0,6,0.115365
0.0,13,0.115818
0.0,23,0.116568
0.0,19,0.11722
0.0,10,0.117594
0.0,3,0.117751
0.0,18,0.118366
0.0,19,0.119024
0.0,4,0.119226
1.0,41,0.12051
1.0,28,0.121423
0.0,48,0.122923
0.0,15,0.123438
0.0,37,0.124588
0.0,27,0.125473
0.0,27,0.126344
0.0,3,0.126503
0.0,32,0.127533
1.0,9,0.127874
0.0,91,0.130606
0.0,8,0.130908
0.0,28,0.131837
0.0,24,0.132639
0.0,14,0.133136
0.0,38,0.134325
0.0,33,0.135378
0.0,4,0.135564
0.0,14,0.136068
0.0,9,0.136407
1.0,21,0.137107
0.0,21,0.137791
0.0,13,0.138268
0.0,11,0.138671
0.0,14,0.139168
0.0,44,0.140511
0.0,51,0.142094
0.0,4,0.142287
0.0,10,0.142651
0.0,7,0.142941
1.0,39,0.144156
1.0,17,0.144714
0.0,28,0.145608
0.0,6,0.145864
0.0,17,0.146451
0.0,12,0.146868
1.0,27,0.14773
0.0,9,0.14808
0.0,5,0.148308
0.0,4,0.148501
0.0,13,0.148965
0.0,8,0.149286
0.0,13,0.149741
0.0,31,0.150746
0.0,12,0.151175
0.0,17,0.151757
0.0,20,0.152412
0.0,30,0.153365
0.0,10,0.153742
0.0,14,0.15427
0.0,9,0.154603
0.0,7,0.154876
0.0,58,0.156646
0.0,13,0.15712
0.0,8,0.157422
0.0,4,0.157607
1.0,70,0.159742
0.0,17,0.160337
0.0,5,0.160562
0.0,5,0.160782
0.0,11,0.161194
0.0,10,0.161554
0.0,6,0.161804
0.0,8,0.162119
0.0,9,0.162461
0.0,25,0.163281
0.0,60,0.165159
0.0,11,0.165559
0.0,10,0.165943
0.0,30,0.166892
0.0,25,0.167695
0.0,3,0.167859
0.0,13,0.168313
1.0,10,0.168672
0.0,12,0.169099
0.0,23,0.169824
0.0,17,0.170417
0.0,11,0.170805
0.0,7,0.171098
0.0,16,0.171641
0.0,44,0.17303
0.0,15,0.173534
0.0,36,0.17466
0.0,28,0.175554
0.0,18,0.176163
0.0,9,0.176505
1.0,30,0.177479
0.0,22,0.178193
0.0,12,0.17861
0.0,26,0.179476
0.0,26,0.180318
0.0,25,0.181166
0.0,16,0.181697
0.0,14,0.182203
0.0,83,0.184723
0.0,24,0.185522
0.0,18,0.186126
0.0,49,0.187636
1.0,18,0.188244
0.0,23,0.188999
1.0,29,0.18995
0.0,11,0.190351
0.0,100,0.193359
0.0,73,0.195557
0.0,80,0.198016
0.0,28,0.198922
0.0,4,0.199111
0.0,15,0.199608
0.0,21,0.200301
0.0,4,0.200487
0.0,30,0.201462
0.0,15,0.20199
0.0,24,0.202754
0.0,9,0.203095
0.0,16,0.20365
0.0,9,0.203996
0.0,21,0.204664
0.0,30,0.205621
0.0,41,0.206898
0.0,25,0.207722
0.0,29,0.208663
0.0,34,0.209757
0.0,7,0.210055
0.0,40,0.211299
0.0,43,0.212625
0.0,2,0.212754
0.0,13,0.213213
0.0,4,0.213413
0.0,22,0.214134
0.0,21,0.214815
0.0,6,0.215151
0.0,5,0.215371
0.0,8,0.215681
0.0,62,0.217554
0.0,14,0.218086
0.0,5,0.21831
0.0,17,0.218882
0.0,46,0.220311
0.0,13,0.220767
0.0,10,0.221145
0.0,25,0.221943
0.0,12,0.222371
0.0,18,0.222995
