#{"t_start": 1522157270.1295786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.058055
0.0,6,0.058496
0.0,9,0.058965
0.0,8,0.059389
0.0,14,0.06005
0.0,1,0.060168
0.0,11,0.060699
0.0,42,0.062569
0.0,4,0.062811
0.0,15,0.063528
0.0,30,0.064876
0.0,10,0.065385
0.0,10,0.065874
0.0,11,0.066419
0.0,10,0.06691
0.0,2,0.067067
0.0,4,0.067317
0.0,7,0.067684
0.0,1,0.067794
0.0,5,0.068087
0.0,5,0.06837
0.0,7,0.068731
0.0,14,0.069398
0.0,4,0.069635
0.0,7,0.069997
0.0,26,0.071189
0.0,11,0.071725
0.0,4,0.071963
0.0,11,0.072506
0.0,23,0.073557
0.0,6,0.073879
0.0,11,0.074425
0.0,17,0.075227
0.0,1,0.075336
0.0,1,0.075445
1.0,14,0.07612
0.0,10,0.076614
0.0,1,0.076723
0.0,37,0.078382
0.0,11,0.078916
0.0,4,0.079164
0.0,10,0.079659
0.0,4,0.079899
0.0,22,0.080911
0.0,4,0.081164
0.0,37,0.082811
0.0,10,0.08332
0.0,11,0.083853
0.0,1,0.083964
0.0,9,0.084423
0.0,6,0.084745
0.0,25,0.085876
0.0,3,0.086081
0.0,9,0.08654
0.0,8,0.086942
0.0,6,0.087275
0.0,8,0.087684
0.0,3,0.087878
0.0,5,0.088174
0.0,4,0.088415
0.0,6,0.088742
0.0,13,0.089373
0.0,12,0.089953
0.0,15,0.090669
0.0,7,0.091037
0.0,4,0.091285
0.0,8,0.091692
0.0,15,0.092412
0.0,4,0.092652
0.0,2,0.092804
0.0,9,0.093262
0.0,20,0.094192
0.0,6,0.094517
0.0,6,0.094841
0.0,1,0.094949
0.0,9,0.095415
0.0,9,0.095867
0.0,39,0.097596
0.0,2,0.097751
0.0,22,0.098769
0.0,13,0.099405
0.0,2,0.099563
0.0,2,0.099715
0.0,7,0.10009
0.0,2,0.100243
0.0,5,0.100524
0.0,35,0.102083
0.0,2,0.102241
0.0,5,0.102523
0.0,3,0.102724
0.0,3,0.102919
0.0,39,0.104662
0.0,12,0.105257
0.0,6,0.105583
0.0,9,0.106032
0.0,21,0.106994
0.0,2,0.107164
1.0,16,0.107913
0.0,9,0.108383
0.0,3,0.10858
0.0,10,0.109082
0.0,8,0.109496
0.0,4,0.109733
0.0,28,0.110995
0.0,12,0.111585
0.0,17,0.112387
0.0,8,0.112797
1.0,22,0.113805
0.0,1,0.113916
0.0,6,0.114249
1.0,12,0.114827
0.0,9,0.115287
1.0,10,0.115781
0.0,32,0.117215
0.0,21,0.118186
1.0,60,0.120802
1.0,11,0.12135
0.0,4,0.121587
0.0,25,0.122724
0.0,14,0.123403
0.0,24,0.1245
0.0,13,0.125131
0.0,4,0.125373
0.0,10,0.125871
0.0,1,0.125979
1.0,45,0.127962
0.0,7,0.128349
0.0,7,0.128717
0.0,5,0.128999
1.0,15,0.129714
1.0,9,0.130182
0.0,6,0.130504
1.0,16,0.131259
0.0,16,0.132006
0.0,20,0.132933
0.0,24,0.134034
0.0,3,0.134241
0.0,14,0.134908
0.0,9,0.135372
0.0,15,0.136088
0.0,42,0.137945
0.0,1,0.138058
0.0,9,0.138526
0.0,9,0.138974
0.0,28,0.140246
0.0,5,0.140533
0.0,11,0.141064
0.0,5,0.141357
0.0,15,0.142065
1.0,16,0.142819
0.0,8,0.143235
0.0,8,0.143645
0.0,12,0.144233
0.0,18,0.145081
0.0,14,0.145741
0.0,18,0.14658
0.0,14,0.147258
1.0,23,0.14832
0.0,18,0.149175
0.0,1,0.149288
0.0,9,0.149737
0.0,12,0.150324
0.0,8,0.150739
0.0,7,0.151113
0.0,3,0.151312
0.0,1,0.15142
0.0,16,0.152177
0.0,7,0.152546
0.0,6,0.152867
0.0,7,0.153247
0.0,4,0.153489
0.0,3,0.153683
0.0,12,0.154275
0.0,14,0.154937
0.0,5,0.155237
0.0,1,0.155348
0.0,4,0.155584
0.0,22,0.156596
0.0,14,0.15727
0.0,9,0.157722
0.0,5,0.15809
0.0,11,0.158631
0.0,5,0.15891
0.0,33,0.160404
0.0,15,0.161119
0.0,2,0.161273
0.0,4,0.161509
0.0,14,0.162186
0.0,2,0.162342
0.0,3,0.162539
0.0,2,0.162691
0.0,16,0.163451
0.0,2,0.163608
