#{"t_start": 1522149128.0456514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007583
0.0,20,0.008199
0.0,25,0.008943
0.0,29,0.00979
0.0,5,0.010002
0.0,30,0.010867
0.0,23,0.011545
0.0,37,0.012561
0.0,35,0.013546
0.0,24,0.01425
1.0,19,0.014819
0.0,100,0.017473
0.0,16,0.017986
0.0,14,0.018419
0.0,16,0.018922
0.0,75,0.020945
0.0,53,0.022367
0.0,8,0.02267
0.0,35,0.023637
0.0,5,0.023845
0.0,9,0.02415
0.0,18,0.024705
0.0,15,0.025151
0.0,8,0.025434
0.0,13,0.025865
1.0,65,0.027604
0.0,9,0.027915
0.0,10,0.028255
0.0,46,0.029525
0.0,5,0.029748
0.0,70,0.031664
0.0,12,0.032042
0.0,69,0.033914
0.0,13,0.034326
0.0,50,0.035726
0.0,37,0.036766
0.0,4,0.036954
0.0,17,0.037459
0.0,36,0.038465
0.0,40,0.039575
0.0,56,0.041104
0.0,33,0.042036
0.0,12,0.042425
0.0,16,0.042933
0.0,29,0.043777
0.0,11,0.044132
0.0,56,0.04568
0.0,25,0.046397
0.0,14,0.04684
0.0,7,0.047101
0.0,32,0.047998
0.0,10,0.048344
0.0,70,0.050233
1.0,25,0.050959
0.0,8,0.051242
0.0,43,0.052416
1.0,23,0.053104
0.0,22,0.053759
1.0,11,0.054109
0.0,6,0.054343
0.0,6,0.054563
0.0,7,0.054833
0.0,15,0.055291
0.0,8,0.055573
0.0,10,0.055923
1.0,9,0.056223
0.0,15,0.056698
0.0,5,0.056899
0.0,4,0.057071
0.0,28,0.057868
1.0,19,0.058423
0.0,7,0.058697
0.0,15,0.059157
0.0,13,0.059573
0.0,11,0.059943
0.0,18,0.060486
0.0,7,0.060753
0.0,74,0.062734
0.0,15,0.063186
0.0,55,0.064686
0.0,18,0.06521
0.0,13,0.065643
0.0,16,0.066129
0.0,4,0.066308
0.0,18,0.06685
0.0,21,0.067456
1.0,8,0.06775
0.0,13,0.068157
0.0,38,0.069205
0.0,17,0.069736
0.0,24,0.070429
