#{"t_start": 1522150064.358769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040365
0.0,13,0.041066
0.0,5,0.041358
0.0,42,0.043249
0.0,35,0.045741
0.0,39,0.047502
0.0,44,0.051643
0.0,15,0.052365
0.0,23,0.059324
0.0,17,0.064303
0.0,6,0.064672
0.0,100,0.073257
0.0,8,0.079775
1.0,29,0.088235
0.0,39,0.090071
0.0,100,0.094534
1.0,45,0.099607
1.0,17,0.100447
0.0,10,0.100968
1.0,13,0.101615
0.0,9,0.102072
0.0,5,0.102361
0.0,14,0.103045
0.0,44,0.105042
0.0,8,0.105459
0.0,28,0.116843
0.0,16,0.117671
0.0,51,0.11998
0.0,12,0.120586
0.0,9,0.121047
0.0,20,0.122001
0.0,46,0.124072
0.0,14,0.124764
0.0,5,0.125054
0.0,53,0.137702
0.0,22,0.138884
0.0,25,0.140031
0.0,100,0.144414
0.0,28,0.145706
0.0,38,0.158631
0.0,24,0.15982
0.0,65,0.162658
0.0,4,0.162899
0.0,14,0.165598
0.0,6,0.165941
0.0,8,0.166347
1.0,19,0.167227
0.0,49,0.171445
0.0,12,0.174066
0.0,93,0.18726
0.0,5,0.187608
0.0,11,0.188142
1.0,23,0.189189
0.0,33,0.190674
0.0,33,0.192144
1.0,19,0.193045
0.0,45,0.197071
0.0,13,0.199728
0.0,36,0.20136
0.0,18,0.204235
0.0,14,0.204914
0.0,13,0.207553
0.0,5,0.20785
0.0,20,0.208798
0.0,7,0.209176
0.0,23,0.212256
0.0,7,0.212637
0.0,11,0.21317
0.0,7,0.215555
0.0,23,0.216645
1.0,7,0.21701
0.0,11,0.219568
0.0,18,0.220422
0.0,12,0.221031
0.0,10,0.223563
0.0,9,0.224047
1.0,7,0.224421
0.0,18,0.225266
0.0,29,0.2286
0.0,10,0.229097
0.0,12,0.231725
0.0,26,0.232953
0.0,7,0.233328
0.0,12,0.235946
0.0,6,0.236285
0.0,39,0.240052
0.0,17,0.247388
1.0,76,0.250838
1.0,54,0.253282
0.0,37,0.254985
0.0,53,0.267565
0.0,25,0.268792
1.0,19,0.269684
1.0,47,0.272047
0.0,18,0.274998
0.0,14,0.275679
0.0,19,0.278564
1.0,11,0.279104
0.0,11,0.27966
0.0,30,0.283026
0.0,75,0.288373
0.0,10,0.289915
0.0,61,0.299663
0.0,33,0.30116
0.0,25,0.302294
0.0,18,0.303138
1.0,43,0.307043
0.0,82,0.313715
0.0,12,0.314319
0.0,29,0.31767
1.0,58,0.323264
1.0,66,0.328227
1.0,18,0.33011
0.0,23,0.333192
1.0,30,0.336549
0.0,27,0.337808
0.0,43,0.342776
0.0,16,0.343668
1.0,34,0.345186
0.0,53,0.356645
1.0,12,0.357282
1.0,27,0.358552
1.0,10,0.359056
0.0,100,0.363491
0.0,14,0.364196
1.0,39,0.365978
0.0,18,0.376916
0.0,7,0.377342
0.0,65,0.380268
0.0,15,0.381008
0.0,41,0.382874
0.0,47,0.385005
0.0,14,0.385694
0.0,30,0.397167
0.0,12,0.397823
1.0,16,0.398604
0.0,62,0.401397
0.0,24,0.402539
1.0,18,0.403397
0.0,28,0.404701
0.0,30,0.406085
0.0,11,0.416718
0.0,27,0.41803
1.0,13,0.418679
1.0,77,0.422127
1.0,6,0.422468
0.0,16,0.430324
1.0,40,0.432177
0.0,24,0.433305
0.0,45,0.435355
1.0,18,0.436219
0.0,30,0.44067
0.0,12,0.441286
0.0,19,0.442199
0.0,38,0.444046
1.0,19,0.450599
0.0,11,0.451198
0.0,17,0.452012
0.0,42,0.453909
1.0,79,0.467468
0.0,9,0.467969
1.0,27,0.469188
0.0,100,0.473583
1.0,29,0.47491
0.0,38,0.48672
0.0,12,0.487343
0.0,28,0.488613
0.0,73,0.491831
0.0,24,0.49293
1.0,8,0.493339
0.0,18,0.494189
1.0,15,0.494921
0.0,49,0.507396
0.0,29,0.508813
0.0,14,0.509478
0.0,54,0.511855
0.0,16,0.512607
0.0,52,0.516963
0.0,16,0.519794
0.0,33,0.521284
0.0,8,0.523719
1.0,33,0.525212
0.0,70,0.537366
0.0,81,0.540995
0.0,14,0.54169
0.0,13,0.54232
1.0,17,0.543131
1.0,80,0.550711
0.0,56,0.555373
0.0,74,0.567755
0.0,30,0.569159
0.0,20,0.570096
0.0,26,0.57131
0.0,9,0.571788
0.0,87,0.577667
1.0,47,0.581792
1.0,36,0.585603
0.0,21,0.588634
1.0,33,0.591353
0.0,49,0.595737
0.0,60,0.601474
1.0,16,0.602258
1.0,16,0.605067
1.0,66,0.611039
1.0,25,0.614239
0.0,4,0.614493
1.0,27,0.617764
1.0,60,0.622439
0.0,25,0.625635
0.0,13,0.626261
1.0,17,0.627065
0.0,71,0.639755
1.0,22,0.640851
1.0,7,0.641217
0.0,22,0.642221
0.0,24,0.643354
0.0,7,0.643747
0.0,65,0.648629
0.0,5,0.648923
1.0,22,0.651983
0.0,5,0.652366
1.0,8,0.652811
0.0,74,0.660127
0.0,18,0.660983
1.0,6,0.661307
0.0,10,0.661807
0.0,13,0.662424
0.0,8,0.664872
1.0,17,0.665692
1.0,23,0.668755
0.0,15,0.669462
0.0,10,0.670992
0.0,17,0.671815
0.0,9,0.672275
0.0,29,0.675642
0.0,36,0.679324
0.0,81,0.685967
0.0,18,0.688864
0.0,38,0.691594
0.0,6,0.691917
0.0,7,0.692284
1.0,12,0.694919
0.0,38,0.698689
0.0,12,0.699276
0.0,13,0.700933
0.0,5,0.701215
1.0,37,0.704915
0.0,5,0.705213
0.0,17,0.706037
1.0,11,0.708605
0.0,15,0.709315
0.0,54,0.714782
