#{"t_start": 1522149185.8618674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008291
0.0,1,0.008403
0.0,16,0.008925
0.0,1,0.009027
0.0,4,0.00923
0.0,7,0.009501
0.0,4,0.009686
0.0,7,0.009959
0.0,4,0.01015
0.0,6,0.01039
0.0,10,0.010735
0.0,7,0.010998
0.0,17,0.011557
0.0,19,0.012173
0.0,46,0.013525
0.0,15,0.014014
0.0,18,0.014613
0.0,7,0.014881
0.0,3,0.015043
0.0,2,0.015182
0.0,3,0.015339
0.0,3,0.015495
0.0,4,0.015679
0.0,13,0.016113
0.0,8,0.016413
0.0,7,0.01668
0.0,2,0.016808
0.0,9,0.017136
0.0,4,0.017333
0.0,11,0.017705
0.0,33,0.018683
0.0,5,0.018897
0.0,2,0.019036
0.0,9,0.019389
0.0,2,0.01952
0.0,20,0.020157
0.0,3,0.020324
0.0,32,0.02129
0.0,6,0.021532
0.0,12,0.02194
0.0,12,0.022358
0.0,6,0.022612
0.0,13,0.023048
0.0,4,0.023254
0.0,5,0.023468
0.0,7,0.023733
0.0,9,0.024061
0.0,3,0.024237
0.0,11,0.024624
0.0,11,0.024997
0.0,5,0.025226
0.0,1,0.025325
0.0,6,0.02557
0.0,22,0.026263
0.0,3,0.026429
0.0,5,0.026649
0.0,2,0.026777
0.0,20,0.027423
0.0,4,0.027609
0.0,10,0.027968
0.0,35,0.029012
0.0,1,0.029117
0.0,19,0.029733
0.0,7,0.030014
0.0,21,0.030674
0.0,6,0.030916
0.0,2,0.031049
0.0,10,0.031407
0.0,3,0.031573
0.0,18,0.032162
0.0,16,0.032672
0.0,8,0.032966
0.0,3,0.033129
0.0,19,0.033731
0.0,8,0.034024
0.0,8,0.034326
0.0,2,0.03446
0.0,1,0.034558
0.0,10,0.034917
0.0,1,0.03502
0.0,12,0.035448
0.0,11,0.035838
0.0,6,0.036084
0.0,11,0.036475
0.0,6,0.036715
0.0,25,0.037498
0.0,8,0.037801
0.0,21,0.038466
0.0,24,0.039206
0.0,12,0.039609
0.0,12,0.040015
0.0,19,0.040627
0.0,9,0.040947
0.0,5,0.041189
0.0,9,0.041525
0.0,9,0.041847
0.0,6,0.042086
0.0,30,0.04299
0.0,24,0.043757
0.0,12,0.044185
0.0,11,0.044561
0.0,1,0.044658
0.0,8,0.04496
0.0,2,0.045093
0.0,2,0.045236
0.0,29,0.046101
0.0,25,0.046856
0.0,10,0.047223
0.0,14,0.047682
0.0,1,0.047785
0.0,1,0.047888
0.0,30,0.048812
0.0,9,0.049151
0.0,7,0.04942
0.0,5,0.049639
0.0,22,0.050343
0.0,2,0.05048
0.0,3,0.050637
0.0,24,0.051381
0.0,3,0.051539
0.0,19,0.052131
0.0,8,0.052441
0.0,4,0.052626
0.0,11,0.053008
0.0,24,0.053774
0.0,7,0.054059
0.0,1,0.054173
0.0,3,0.054337
0.0,33,0.055341
0.0,3,0.055501
0.0,5,0.05572
0.0,4,0.055904
0.0,19,0.056523
0.0,7,0.05679
0.0,6,0.057027
0.0,5,0.057249
0.0,19,0.057857
0.0,9,0.058188
0.0,3,0.058345
0.0,1,0.058442
0.0,1,0.058539
0.0,4,0.058725
0.0,10,0.059083
0.0,11,0.059468
0.0,9,0.059808
0.0,7,0.060076
0.0,3,0.060251
0.0,5,0.060472
0.0,1,0.060575
0.0,31,0.061504
0.0,6,0.061753
0.0,1,0.06185
0.0,6,0.062089
0.0,10,0.062461
0.0,14,0.062921
0.0,8,0.063233
0.0,3,0.063392
0.0,6,0.063636
0.0,18,0.064215
0.0,1,0.06432
0.0,13,0.064761
0.0,23,0.065503
0.0,9,0.065825
0.0,8,0.066131
0.0,7,0.066419
0.0,1,0.066516
0.0,6,0.066754
0.0,13,0.067205
0.0,12,0.067604
0.0,10,0.067961
0.0,4,0.068169
0.0,3,0.068327
0.0,3,0.068483
0.0,9,0.068808
0.0,16,0.069349
0.0,7,0.069616
0.0,20,0.070252
0.0,10,0.070609
0.0,5,0.070829
0.0,32,0.071799
0.0,1,0.071903
0.0,20,0.072572
0.0,3,0.072731
0.0,8,0.073024
0.0,1,0.073121
