#{"t_start": 1522157106.0066855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.060963
0.0,46,0.063861
0.0,100,0.06828
0.0,31,0.069699
0.0,21,0.07069
0.0,21,0.071681
0.0,5,0.071971
0.0,8,0.072398
0.0,12,0.072992
0.0,10,0.073514
0.0,15,0.074243
0.0,14,0.074919
0.0,22,0.075954
0.0,17,0.076775
0.0,8,0.077203
0.0,1,0.077314
0.0,2,0.077467
0.0,1,0.077576
0.0,24,0.078692
0.0,28,0.07998
0.0,39,0.081765
0.0,16,0.08254
0.0,11,0.083088
1.0,49,0.085314
0.0,70,0.088449
0.0,78,0.091906
0.0,2,0.092064
0.0,12,0.09266
0.0,100,0.097098
0.0,21,0.098089
0.0,84,0.101833
0.0,71,0.105003
0.0,100,0.109452
0.0,18,0.110317
0.0,14,0.111
0.0,10,0.111511
0.0,7,0.111885
0.0,1,0.111994
0.0,18,0.112856
0.0,3,0.113056
0.0,5,0.113359
0.0,3,0.11356
0.0,20,0.114506
0.0,16,0.115283
0.0,11,0.11583
0.0,19,0.116735
0.0,5,0.117026
0.0,10,0.117539
0.0,10,0.118041
0.0,2,0.118207
0.0,25,0.119367
0.0,22,0.120399
0.0,11,0.120948
0.0,2,0.121104
0.0,6,0.121443
0.0,9,0.121903
0.0,5,0.122199
0.0,1,0.122312
0.0,33,0.123827
0.0,6,0.124169
0.0,11,0.124716
0.0,6,0.125044
0.0,8,0.125473
0.0,8,0.125889
0.0,5,0.126186
0.0,8,0.126605
0.0,10,0.127106
0.0,30,0.128505
0.0,3,0.128704
0.0,9,0.129177
0.0,4,0.129421
0.0,2,0.129575
0.0,12,0.130181
0.0,100,0.134621
0.0,68,0.137673
0.0,10,0.138189
0.0,16,0.138953
0.0,16,0.139724
0.0,78,0.143214
0.0,24,0.144337
0.0,5,0.144626
0.0,3,0.144825
0.0,15,0.145553
0.0,11,0.146098
0.0,21,0.147088
0.0,13,0.147728
0.0,18,0.148592
0.0,33,0.1501
0.0,14,0.150786
0.0,70,0.153919
0.0,89,0.157897
1.0,50,0.160231
0.0,46,0.162335
0.0,25,0.163503
0.0,32,0.164969
0.0,66,0.167918
0.0,4,0.168184
0.0,7,0.168559
0.0,57,0.171124
0.0,52,0.173476
0.0,17,0.174297
0.0,7,0.174672
0.0,84,0.178423
0.0,2,0.17858
0.0,5,0.178866
1.0,20,0.179814
0.0,1,0.179926
0.0,1,0.180037
0.0,22,0.181073
0.0,6,0.181411
0.0,15,0.182143
0.0,2,0.182297
0.0,9,0.182757
0.0,9,0.183232
0.0,45,0.185274
0.0,8,0.185692
0.0,26,0.186894
0.0,11,0.187458
0.0,2,0.187613
1.0,16,0.188384
0.0,13,0.189017
0.0,5,0.189312
0.0,12,0.189901
0.0,19,0.1908
0.0,16,0.191579
0.0,14,0.192266
0.0,47,0.194395
0.0,53,0.196774
0.0,22,0.197803
0.0,31,0.199236
0.0,28,0.200538
0.0,10,0.20104
0.0,6,0.201379
0.0,6,0.201711
0.0,26,0.202915
0.0,13,0.203563
0.0,12,0.204166
0.0,29,0.205507
0.0,20,0.206459
0.0,2,0.206617
0.0,8,0.207035
0.0,6,0.207376
0.0,11,0.207921
0.0,9,0.208389
0.0,15,0.209105
0.0,5,0.209407
0.0,15,0.210139
0.0,3,0.210341
0.0,13,0.210974
0.0,8,0.211404
0.0,22,0.212442
0.0,10,0.212948
0.0,5,0.213252
0.0,1,0.213362
0.0,18,0.214226
0.0,2,0.214383
0.0,1,0.214492
0.0,7,0.214865
0.0,27,0.216125
0.0,1,0.216237
0.0,4,0.216483
0.0,20,0.217439
0.0,10,0.217947
0.0,21,0.218935
0.0,1,0.219047
0.0,2,0.219213
0.0,1,0.219323
0.0,9,0.219786
0.0,8,0.220215
0.0,8,0.220634
0.0,12,0.221236
0.0,8,0.221652
0.0,1,0.221763
0.0,7,0.222143
0.0,15,0.222868
0.0,8,0.223302
0.0,4,0.223548
0.0,15,0.224278
0.0,13,0.224914
0.0,28,0.226217
0.0,8,0.226635
0.0,10,0.227146
0.0,11,0.227697
0.0,5,0.227982
0.0,31,0.229419
0.0,9,0.229882
0.0,20,0.230827
0.0,14,0.231516
0.0,11,0.232066
0.0,4,0.23232
0.0,9,0.23278
0.0,1,0.23289
0.0,2,0.233045
0.0,28,0.23435
0.0,35,0.235944
0.0,2,0.236103
0.0,22,0.237145
0.0,17,0.237951
0.0,14,0.238635
0.0,57,0.241204
0.0,9,0.241666
0.0,7,0.242041
0.0,6,0.242385
0.0,15,0.243107
0.0,7,0.243494
0.0,2,0.243652
0.0,2,0.243805
0.0,2,0.243961
0.0,34,0.245521
0.0,23,0.2466
0.0,28,0.247899
0.0,6,0.248242
0.0,18,0.249091
0.0,12,0.249689
0.0,25,0.25085
0.0,45,0.252889
0.0,12,0.253496
0.0,5,0.253786
0.0,5,0.254071
0.0,33,0.255602
0.0,7,0.255976
0.0,1,0.256088
0.0,13,0.25673
0.0,72,0.259939
0.0,5,0.260294
0.0,24,0.261418
0.0,1,0.261528
0.0,7,0.261899
0.0,34,0.263468
0.0,29,0.264802
0.0,16,0.26558
0.0,15,0.26631
0.0,3,0.266508
0.0,4,0.266747
0.0,2,0.266905
0.0,28,0.268204
0.0,3,0.268403
0.0,40,0.270212
0.0,2,0.270367
0.0,14,0.271041
0.0,57,0.273612
0.0,40,0.275436
0.0,17,0.276253
0.0,21,0.277241
0.0,12,0.277833
0.0,51,0.280149
0.0,81,0.28374
0.0,31,0.285173
0.0,3,0.285374
0.0,12,0.285961
0.0,3,0.286174
1.0,18,0.287025
0.0,6,0.287367
0.0,18,0.288225
0.0,14,0.288896
0.0,8,0.289325
0.0,25,0.290486
0.0,34,0.292036
0.0,6,0.292378
0.0,6,0.292709
0.0,15,0.293443
0.0,2,0.293599
1.0,35,0.29519
0.0,16,0.29595
0.0,9,0.296421
0.0,20,0.297361
0.0,27,0.298615
0.0,12,0.299212
0.0,4,0.299456
0.0,38,0.301181
0.0,19,0.302074
0.0,2,0.302242
0.0,13,0.302876
0.0,20,0.303826
0.0,7,0.304209
0.0,1,0.304322
0.0,22,0.305356
0.0,9,0.305814
0.0,2,0.305971
0.0,9,0.306443
0.0,1,0.306554
0.0,29,0.307889
0.0,3,0.308089
0.0,11,0.308645
0.0,16,0.309415
0.0,1,0.309529
0.0,13,0.310175
0.0,5,0.310461
0.0,12,0.311049
0.0,31,0.312477
1.0,12,0.313066
0.0,5,0.313365
0.0,22,0.314397
0.0,28,0.315684
0.0,18,0.31655
0.0,14,0.317239
0.0,6,0.317569
0.0,11,0.318118
0.0,10,0.318624
0.0,3,0.318822
0.0,4,0.319062
0.0,5,0.319357
0.0,5,0.319646
0.0,16,0.320415
0.0,42,0.322322
0.0,18,0.323193
0.0,29,0.32454
0.0,22,0.325577
0.0,1,0.325689
0.0,5,0.325976
0.0,1,0.326087
0.0,12,0.326688
0.0,1,0.326798
0.0,12,0.327398
0.0,9,0.327859
0.0,44,0.329855
0.0,36,0.331502
0.0,6,0.331836
0.0,29,0.333183
0.0,17,0.333992
0.0,21,0.334981
0.0,26,0.336193
0.0,17,0.336996
0.0,22,0.338024
0.0,33,0.339537
0.0,4,0.339782
0.0,43,0.341727
0.0,15,0.342456
0.0,9,0.342911
0.0,2,0.343066
1.0,30,0.344453
0.0,5,0.344739
0.0,7,0.345117
0.0,19,0.346005
0.0,10,0.346518
0.0,25,0.347678
0.0,53,0.350065
0.0,17,0.350878
0.0,8,0.351304
0.0,2,0.351462
0.0,4,0.351702
0.0,1,0.351814
0.0,20,0.352757
0.0,44,0.354753
0.0,21,0.355746
0.0,4,0.355989
0.0,5,0.356287
0.0,11,0.356833
0.0,4,0.357074
0.0,5,0.357367
1.0,10,0.357868
0.0,6,0.358206
0.0,25,0.359375
0.0,6,0.359706
0.0,20,0.360651
0.0,53,0.36309
0.0,32,0.364567
1.0,24,0.365685
0.0,13,0.366328
0.0,9,0.366787
0.0,10,0.367299
0.0,22,0.368335
0.0,5,0.368623
0.0,16,0.369397
0.0,40,0.371214
0.0,2,0.371373
0.0,4,0.371614
0.0,29,0.372954
0.0,10,0.373471
0.0,13,0.374104
0.0,11,0.374657
0.0,16,0.375434
0.0,7,0.375809
0.0,20,0.376764
0.0,15,0.377497
0.0,7,0.377871
0.0,8,0.378295
0.0,8,0.37871
0.0,22,0.379743
0.0,56,0.38226
0.0,29,0.383608
0.0,10,0.384123
0.0,1,0.384235
0.0,6,0.384562
0.0,25,0.385732
0.0,12,0.386335
0.0,34,0.387891
0.0,35,0.389504
0.0,1,0.389615
0.0,8,0.390032
0.0,2,0.390198
0.0,7,0.390571
