#{"t_start": 1522156633.8511913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.014248
0.0,1,0.014353
0.0,14,0.014737
0.0,4,0.014888
0.0,2,0.014997
0.0,2,0.015101
0.0,8,0.015348
0.0,23,0.015921
0.0,17,0.01637
0.0,7,0.016586
0.0,7,0.016802
0.0,1,0.016881
0.0,3,0.017013
0.0,8,0.017274
0.0,6,0.017475
0.0,12,0.017798
0.0,6,0.017988
0.0,12,0.018337
0.0,4,0.018487
0.0,21,0.019004
0.0,9,0.019278
0.0,6,0.019477
0.0,13,0.019825
0.0,3,0.019949
0.0,3,0.020072
0.0,2,0.020185
0.0,12,0.020509
0.0,1,0.020592
0.0,13,0.020936
0.0,7,0.021163
0.0,5,0.021343
0.0,6,0.021533
0.0,6,0.021731
0.0,4,0.021877
0.0,6,0.022067
0.0,6,0.022264
0.0,2,0.022368
0.0,4,0.02252
0.0,7,0.022736
0.0,9,0.022997
0.0,4,0.023145
0.0,7,0.023377
0.0,8,0.02361
0.0,11,0.023918
0.0,12,0.024265
0.0,12,0.02459
0.0,15,0.024987
0.0,10,0.025274
0.0,14,0.025646
0.0,15,0.026041
0.0,3,0.026187
0.0,6,0.026382
0.0,28,0.027053
0.0,7,0.027297
0.0,9,0.027556
0.0,12,0.027864
0.0,41,0.028783
0.0,3,0.028907
0.0,8,0.02914
0.0,12,0.029471
0.0,3,0.029623
0.0,1,0.029696
0.0,3,0.029849
0.0,11,0.030958
0.0,15,0.031404
0.0,3,0.031541
0.0,7,0.031738
0.0,2,0.031832
0.0,5,0.031998
0.0,11,0.032299
0.0,17,0.03272
0.0,7,0.03292
0.0,7,0.033128
0.0,1,0.033215
0.0,1,0.033292
0.0,14,0.033643
0.0,22,0.034174
0.0,12,0.034472
0.0,5,0.034637
0.0,24,0.035198
0.0,27,0.035815
0.0,7,0.036016
0.0,11,0.036307
0.0,6,0.036485
0.0,17,0.036899
0.0,18,0.03734
0.0,4,0.037479
0.0,13,0.037801
0.0,3,0.037917
0.0,6,0.038097
0.0,6,0.038284
0.0,7,0.038483
0.0,10,0.038744
0.0,16,0.039134
0.0,2,0.039239
0.0,5,0.039395
0.0,4,0.039549
0.0,19,0.04003
0.0,6,0.040239
0.0,39,0.041114
0.0,10,0.04139
0.0,7,0.041597
0.0,7,0.041801
0.0,3,0.041917
0.0,7,0.042114
0.0,4,0.042263
0.0,15,0.042624
0.0,6,0.04281
0.0,8,0.043042
0.0,6,0.043231
0.0,4,0.04337
0.0,6,0.043547
0.0,15,0.043918
0.0,17,0.044332
0.0,19,0.044769
0.0,11,0.045053
0.0,11,0.045352
0.0,24,0.04591
0.0,21,0.046409
0.0,4,0.046553
0.0,9,0.046808
0.0,2,0.046907
0.0,6,0.047086
0.0,7,0.047298
0.0,4,0.047435
0.0,4,0.047575
0.0,19,0.048027
0.0,11,0.048335
0.0,9,0.048589
0.0,7,0.048789
0.0,2,0.048883
0.0,5,0.049048
0.0,9,0.049296
0.0,5,0.049452
0.0,19,0.049898
0.0,32,0.05061
0.0,12,0.050915
0.0,12,0.051237
0.0,8,0.051457
0.0,8,0.051681
0.0,4,0.051816
0.0,10,0.052074
0.0,25,0.052654
0.0,19,0.053093
0.0,14,0.053449
0.0,6,0.053628
0.0,26,0.054253
0.0,3,0.054382
0.0,1,0.054474
0.0,9,0.054719
0.0,2,0.054817
0.0,11,0.055097
0.0,34,0.05586
0.0,8,0.056089
0.0,10,0.056401
0.0,20,0.056893
0.0,5,0.057054
0.0,6,0.057274
0.0,3,0.057399
0.0,13,0.057741
0.0,6,0.05792
0.0,4,0.058057
0.0,8,0.05829
0.0,8,0.058514
0.0,9,0.05876
0.0,21,0.059264
0.0,10,0.059536
0.0,4,0.059677
0.0,5,0.059842
0.0,11,0.060126
0.0,6,0.060316
0.0,28,0.060959
0.0,6,0.061143
1.0,10,0.06142
0.0,30,0.062108
0.0,6,0.06231
0.0,16,0.062737
0.0,11,0.06304
0.0,5,0.063224
0.0,13,0.06357
0.0,43,0.064511
0.0,8,0.064735
0.0,6,0.064914
0.0,16,0.065315
0.0,7,0.065515
0.0,11,0.065798
0.0,4,0.065935
0.0,1,0.066006
0.0,14,0.066358
0.0,45,0.06735
0.0,10,0.067611
0.0,2,0.067706
0.0,4,0.067847
0.0,1,0.06792
0.0,11,0.068228
0.0,1,0.068306
0.0,1,0.068383
0.0,17,0.068824
0.0,4,0.068971
0.0,19,0.069462
0.0,4,0.069635
0.0,5,0.069833
0.0,6,0.070014
0.0,8,0.070272
0.0,6,0.070483
0.0,7,0.07068
0.0,7,0.070882
0.0,1,0.070958
0.0,1,0.071032
0.0,3,0.071186
0.0,9,0.071459
0.0,11,0.071758
0.0,18,0.072226
0.0,14,0.072597
0.0,3,0.072714
0.0,11,0.073021
0.0,5,0.073217
0.0,5,0.073391
0.0,25,0.074005
0.0,18,0.07451
0.0,12,0.074837
0.0,1,0.074908
0.0,4,0.075045
0.0,18,0.075531
0.0,15,0.075909
0.0,10,0.076186
0.0,7,0.076386
0.0,5,0.076547
0.0,1,0.07662
0.0,67,0.078063
0.0,9,0.078322
0.0,5,0.078482
0.0,16,0.078875
0.0,5,0.079037
0.0,6,0.079234
0.0,13,0.079571
1.0,16,0.079956
0.0,1,0.080028
0.0,8,0.080259
0.0,9,0.080496
0.0,2,0.080594
0.0,9,0.080851
0.0,4,0.080996
0.0,1,0.081069
0.0,12,0.081386
0.0,4,0.081528
0.0,5,0.081686
0.0,18,0.082124
