#{"t_start": 1522157421.708923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061121
0.0,20,0.062093
0.0,23,0.063159
0.0,100,0.067522
0.0,6,0.067871
0.0,11,0.068415
0.0,20,0.06936
0.0,33,0.070871
0.0,32,0.072309
0.0,13,0.072946
0.0,21,0.073924
0.0,7,0.074293
0.0,20,0.075232
0.0,4,0.075475
0.0,12,0.076074
0.0,2,0.076232
0.0,20,0.077169
0.0,25,0.078308
0.0,29,0.079624
1.0,24,0.080735
1.0,20,0.081658
0.0,7,0.082038
0.0,70,0.085114
1.0,24,0.086225
1.0,38,0.087942
1.0,14,0.088614
0.0,95,0.092779
0.0,7,0.093154
0.0,12,0.09374
0.0,3,0.093937
1.0,19,0.094824
0.0,25,0.095972
1.0,56,0.098449
0.0,23,0.099526
0.0,28,0.100821
0.0,20,0.101754
1.0,29,0.103076
0.0,38,0.104788
1.0,44,0.106752
1.0,16,0.107507
0.0,23,0.108568
0.0,18,0.109424
0.0,18,0.110281
0.0,10,0.11079
1.0,26,0.111987
0.0,29,0.113306
0.0,30,0.114675
0.0,47,0.116783
0.0,7,0.117151
0.0,24,0.118255
1.0,26,0.119463
1.0,18,0.120315
1.0,53,0.122653
0.0,10,0.123162
0.0,31,0.124565
0.0,7,0.124964
0.0,4,0.125206
0.0,29,0.126524
0.0,54,0.128924
0.0,15,0.129641
0.0,37,0.131311
0.0,17,0.132121
0.0,4,0.132366
0.0,35,0.133954
0.0,8,0.134371
0.0,11,0.134918
0.0,33,0.136405
0.0,5,0.136694
1.0,29,0.138024
0.0,4,0.138266
0.0,3,0.138463
1.0,70,0.141553
1.0,24,0.142656
0.0,26,0.143857
0.0,31,0.145264
1.0,21,0.146245
0.0,32,0.147692
0.0,30,0.149079
1.0,7,0.149454
0.0,6,0.149789
1.0,19,0.150668
0.0,21,0.151644
1.0,38,0.153363
1.0,6,0.153693
0.0,15,0.15441
0.0,23,0.155478
0.0,8,0.155965
0.0,19,0.156857
0.0,4,0.157097
0.0,4,0.157341
0.0,29,0.158656
0.0,8,0.15909
0.0,40,0.160888
1.0,20,0.161824
1.0,22,0.162842
0.0,7,0.16321
1.0,23,0.164275
1.0,57,0.166781
0.0,9,0.167232
1.0,54,0.169645
0.0,19,0.170542
0.0,2,0.1707
0.0,49,0.172889
0.0,27,0.174119
0.0,21,0.175104
0.0,12,0.175682
0.0,7,0.17606
0.0,5,0.176348
0.0,18,0.177196
0.0,55,0.17964
0.0,4,0.179894
0.0,39,0.181646
0.0,39,0.183409
0.0,28,0.184688
0.0,26,0.185881
0.0,13,0.186507
0.0,5,0.186804
0.0,33,0.188286
0.0,8,0.188698
0.0,14,0.18938
1.0,21,0.190356
0.0,15,0.19108
0.0,33,0.19257
0.0,21,0.193553
0.0,6,0.193891
1.0,20,0.194824
0.0,32,0.196269
1.0,30,0.197638
0.0,5,0.197932
0.0,54,0.200329
0.0,6,0.200658
0.0,10,0.201165
0.0,6,0.201496
0.0,28,0.202781
0.0,63,0.205554
1.0,22,0.206574
0.0,9,0.207042
1.0,17,0.207844
1.0,35,0.209428
0.0,14,0.210106
0.0,64,0.212936
0.0,19,0.213829
0.0,58,0.216373
0.0,12,0.216969
0.0,14,0.217637
0.0,9,0.218105
0.0,11,0.218646
0.0,18,0.219501
0.0,8,0.219927
1.0,12,0.220511
0.0,19,0.221401
0.0,8,0.221829
0.0,17,0.222627
0.0,16,0.223393
0.0,18,0.224245
0.0,21,0.225221
0.0,19,0.226116
1.0,20,0.227046
1.0,30,0.228404
1.0,41,0.230251
0.0,24,0.231353
1.0,15,0.232077
1.0,11,0.23262
1.0,27,0.233862
0.0,25,0.235013
1.0,21,0.235991
1.0,15,0.236698
0.0,37,0.23836
0.0,46,0.240411
0.0,21,0.241387
0.0,12,0.241985
1.0,30,0.243344
1.0,10,0.243854
0.0,6,0.244179
1.0,13,0.244818
0.0,4,0.245058
0.0,3,0.245257
0.0,28,0.246533
0.0,16,0.247301
0.0,11,0.247858
0.0,3,0.248059
0.0,8,0.248466
1.0,31,0.249887
1.0,28,0.251162
0.0,44,0.253128
0.0,31,0.254539
0.0,13,0.255177
0.0,25,0.256324
0.0,11,0.256951
0.0,4,0.257198
0.0,48,0.259343
0.0,5,0.25963
0.0,14,0.260309
0.0,45,0.262336
0.0,6,0.262665
0.0,86,0.266458
0.0,10,0.26697
0.0,69,0.270033
0.0,32,0.271488
0.0,95,0.275664
0.0,9,0.276129
0.0,14,0.276813
0.0,8,0.277229
0.0,5,0.277515
0.0,26,0.278714
0.0,13,0.279357
0.0,89,0.283283
0.0,12,0.283882
0.0,9,0.284339
0.0,100,0.288743
0.0,7,0.289115
0.0,21,0.290092
0.0,11,0.290636
0.0,8,0.291056
0.0,21,0.292048
0.0,4,0.292289
0.0,19,0.293189
0.0,13,0.293827
0.0,15,0.294539
0.0,26,0.295738
1.0,14,0.296408
0.0,10,0.296915
1.0,38,0.298616
0.0,10,0.299136
1.0,20,0.300076
0.0,59,0.302685
0.0,22,0.303706
0.0,10,0.304213
0.0,6,0.304538
0.0,30,0.3059
0.0,28,0.307182
1.0,27,0.308424
0.0,4,0.308666
0.0,7,0.30905
0.0,36,0.310667
0.0,9,0.311136
0.0,5,0.311421
0.0,25,0.312564
0.0,43,0.314488
0.0,18,0.315338
0.0,6,0.315666
1.0,47,0.317761
0.0,32,0.319231
0.0,15,0.31996
1.0,87,0.323782
0.0,34,0.325316
0.0,5,0.325602
0.0,19,0.326496
1.0,26,0.327681
1.0,25,0.328844
1.0,40,0.330636
0.0,87,0.334456
0.0,80,0.337967
0.0,13,0.338597
0.0,59,0.341222
0.0,8,0.341637
0.0,8,0.342057
0.0,28,0.343338
0.0,4,0.343583
0.0,5,0.34388
0.0,9,0.34434
1.0,25,0.345488
1.0,20,0.34642
0.0,61,0.349126
1.0,19,0.350023
1.0,36,0.351645
0.0,8,0.352072
1.0,60,0.354708
0.0,3,0.354914
0.0,44,0.356881
0.0,27,0.358168
1.0,10,0.35867
0.0,26,0.359871
1.0,9,0.360323
1.0,54,0.362708
1.0,17,0.36351
0.0,6,0.363847
0.0,55,0.366265
1.0,29,0.367594
0.0,13,0.368232
1.0,12,0.368828
0.0,7,0.369195
1.0,27,0.370427
1.0,25,0.371566
0.0,8,0.371989
0.0,52,0.374298
0.0,19,0.37519
0.0,57,0.377721
0.0,12,0.378316
0.0,17,0.379135
1.0,29,0.38045
1.0,23,0.381506
0.0,6,0.381848
0.0,17,0.382644
0.0,13,0.383276
1.0,16,0.384039
0.0,55,0.386468
1.0,19,0.387357
1.0,48,0.389506
0.0,5,0.3898
0.0,5,0.390086
0.0,8,0.390499
0.0,3,0.390698
0.0,15,0.391418
1.0,28,0.392691
1.0,19,0.393581
0.0,28,0.394864
0.0,2,0.395019
0.0,8,0.395426
0.0,17,0.396234
0.0,17,0.397046
0.0,12,0.397621
0.0,3,0.397829
0.0,24,0.398939
1.0,30,0.400285
0.0,28,0.401555
1.0,23,0.402618
0.0,2,0.402783
0.0,27,0.40402
0.0,32,0.405463
0.0,24,0.406564
1.0,34,0.40809
1.0,31,0.409504
0.0,24,0.410606
0.0,47,0.412697
0.0,44,0.414656
0.0,8,0.415082
0.0,6,0.415413
0.0,13,0.416046
0.0,17,0.416849
0.0,24,0.417957
1.0,26,0.419153
0.0,9,0.419609
0.0,42,0.421501
1.0,16,0.42227
1.0,35,0.423853
0.0,7,0.42422
0.0,8,0.424632
0.0,6,0.424967
0.0,41,0.426803
0.0,37,0.428456
0.0,7,0.428846
0.0,4,0.429087
0.0,21,0.430067
0.0,11,0.430614
0.0,33,0.432113
0.0,6,0.432442
1.0,17,0.433245
0.0,5,0.433532
1.0,25,0.434679
1.0,22,0.435693
0.0,10,0.436196
1.0,27,0.437431
0.0,57,0.439964
0.0,14,0.440637
0.0,6,0.440981
0.0,23,0.442045
1.0,35,0.443605
0.0,12,0.444197
0.0,11,0.444739
0.0,14,0.445406
0.0,5,0.445691
0.0,4,0.445938
1.0,21,0.446912
0.0,7,0.447283
0.0,15,0.448012
0.0,3,0.448214
0.0,21,0.449194
0.0,3,0.449395
0.0,100,0.453752
0.0,29,0.455076
0.0,51,0.457328
0.0,26,0.458586
0.0,15,0.459316
0.0,14,0.459997
1.0,22,0.46102
0.0,6,0.461349
0.0,17,0.462157
0.0,6,0.462487
0.0,5,0.46278
0.0,50,0.464999
0.0,15,0.465714
1.0,44,0.467678
0.0,13,0.468319
0.0,100,0.472697
0.0,27,0.473938
1.0,12,0.474519
0.0,5,0.474815
0.0,23,0.475877
0.0,2,0.476034
0.0,4,0.476276
0.0,6,0.4766
1.0,21,0.477576
1.0,20,0.478503
1.0,16,0.479265
1.0,24,0.480369
0.0,68,0.48337
1.0,25,0.484514
0.0,29,0.485842
0.0,21,0.486821
0.0,6,0.487152
0.0,12,0.487745
0.0,62,0.490474
0.0,8,0.490897
0.0,27,0.492131
0.0,41,0.493968
0.0,28,0.49525
0.0,13,0.495883
0.0,3,0.496083
0.0,36,0.4977
0.0,49,0.49989
0.0,9,0.500346
1.0,28,0.501621
0.0,27,0.502861
1.0,37,0.504527
1.0,20,0.505458
0.0,7,0.505837
1.0,15,0.506545
1.0,22,0.507565
0.0,23,0.508628
0.0,35,0.510231
1.0,46,0.512281
0.0,27,0.513518
0.0,33,0.515022
1.0,26,0.516215
0.0,29,0.517538
0.0,20,0.518481
1.0,12,0.519079
0.0,26,0.520267
1.0,9,0.520735
0.0,24,0.521844
1.0,14,0.522516
1.0,14,0.523195
0.0,15,0.523917
1.0,17,0.524719
0.0,18,0.525571
0.0,6,0.525907
0.0,12,0.526494
0.0,12,0.527084
0.0,42,0.528983
0.0,5,0.529269
0.0,3,0.529466
0.0,2,0.529619
0.0,8,0.530044
