#{"t_start": 1522156559.2314408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01185
0.0,7,0.012146
0.0,25,0.012792
0.0,19,0.013349
0.0,19,0.013917
0.0,9,0.014213
0.0,49,0.01554
0.0,3,0.015697
0.0,10,0.01604
0.0,15,0.016512
0.0,7,0.016772
1.0,13,0.017192
0.0,43,0.018355
0.0,5,0.01856
1.0,10,0.018891
1.0,37,0.019937
0.0,37,0.020973
0.0,18,0.021512
0.0,14,0.021956
0.0,11,0.022317
1.0,40,0.023409
0.0,10,0.023726
1.0,7,0.023973
1.0,17,0.024472
0.0,6,0.024691
0.0,35,0.025623
1.0,50,0.026942
0.0,15,0.027387
1.0,23,0.028022
0.0,3,0.028168
0.0,7,0.02842
1.0,41,0.029503
0.0,2,0.029624
1.0,38,0.030628
1.0,26,0.031339
0.0,23,0.031986
0.0,21,0.032573
0.0,12,0.032955
0.0,38,0.033948
1.0,31,0.034754
0.0,4,0.034926
1.0,29,0.035696
1.0,14,0.036107
1.0,16,0.036558
0.0,8,0.036809
0.0,12,0.037165
1.0,8,0.037426
0.0,3,0.037562
0.0,2,0.037676
1.0,24,0.038327
1.0,26,0.039032
0.0,11,0.039374
0.0,9,0.039667
0.0,3,0.039802
0.0,5,0.040003
0.0,26,0.040696
1.0,46,0.041864
0.0,27,0.04259
0.0,7,0.04283
0.0,12,0.043208
0.0,2,0.043323
0.0,8,0.043577
0.0,7,0.043811
0.0,32,0.044624
0.0,19,0.045147
0.0,3,0.04529
0.0,6,0.045498
0.0,22,0.046075
0.0,6,0.046284
0.0,19,0.046792
0.0,24,0.04742
0.0,8,0.047681
0.0,9,0.047956
1.0,18,0.048441
0.0,19,0.048955
0.0,13,0.049326
0.0,4,0.049486
1.0,17,0.049946
0.0,3,0.050081
1.0,36,0.050998
1.0,28,0.051702
0.0,12,0.05206
0.0,14,0.052455
0.0,10,0.052751
0.0,8,0.053014
1.0,17,0.05348
0.0,31,0.054233
0.0,10,0.054523
0.0,29,0.055244
0.0,4,0.055402
0.0,3,0.05553
0.0,28,0.056227
0.0,12,0.056562
0.0,2,0.056674
0.0,13,0.057045
0.0,8,0.057281
1.0,18,0.057745
0.0,14,0.058141
0.0,13,0.058488
1.0,32,0.05927
0.0,18,0.059747
0.0,24,0.060358
1.0,49,0.061501
1.0,17,0.061943
0.0,11,0.062258
0.0,8,0.062505
0.0,33,0.063322
0.0,10,0.063607
0.0,7,0.063829
1.0,26,0.064463
1.0,34,0.065269
0.0,9,0.065533
0.0,18,0.06598
0.0,31,0.066717
0.0,3,0.066861
0.0,2,0.067012
1.0,46,0.068162
0.0,2,0.068268
0.0,2,0.06837
1.0,70,0.070035
0.0,6,0.070235
0.0,25,0.070833
0.0,10,0.071113
1.0,10,0.0714
0.0,12,0.07173
0.0,4,0.07188
0.0,5,0.072056
0.0,12,0.072385
0.0,17,0.072817
1.0,41,0.073792
0.0,9,0.074059
0.0,16,0.074463
0.0,34,0.075264
1.0,22,0.075815
0.0,7,0.076042
0.0,5,0.076217
0.0,2,0.076319
0.0,13,0.076656
0.0,17,0.0771
0.0,20,0.077605
0.0,15,0.078018
1.0,19,0.078512
0.0,13,0.078851
1.0,11,0.079154
1.0,25,0.079761
0.0,23,0.080342
0.0,4,0.080489
0.0,10,0.080773
0.0,13,0.081141
0.0,12,0.08147
1.0,23,0.082049
1.0,29,0.082746
0.0,4,0.082891
1.0,42,0.083859
1.0,26,0.084454
1.0,22,0.084982
0.0,14,0.085347
0.0,3,0.085466
0.0,56,0.086748
0.0,8,0.086991
0.0,5,0.087155
0.0,8,0.087394
1.0,26,0.088016
0.0,36,0.088834
0.0,10,0.089123
1.0,31,0.089839
0.0,26,0.090456
0.0,14,0.090815
1.0,11,0.091138
0.0,10,0.091428
1.0,15,0.091807
0.0,59,0.093129
0.0,9,0.093382
0.0,5,0.093554
0.0,9,0.093814
1.0,13,0.094165
1.0,34,0.094936
0.0,8,0.095165
0.0,36,0.095999
1.0,10,0.096264
1.0,17,0.096678
0.0,57,0.097962
0.0,17,0.098382
0.0,10,0.098654
0.0,6,0.098836
0.0,2,0.098941
0.0,15,0.099364
0.0,18,0.099813
1.0,36,0.100691
0.0,61,0.102042
1.0,13,0.102372
0.0,18,0.102808
0.0,4,0.10296
0.0,13,0.103305
0.0,15,0.103678
1.0,8,0.103911
1.0,50,0.105048
1.0,42,0.106002
0.0,8,0.106237
1.0,29,0.106927
0.0,60,0.108392
0.0,22,0.108959
0.0,10,0.109272
0.0,3,0.109392
0.0,33,0.11015
0.0,7,0.110355
1.0,26,0.110993
0.0,4,0.111159
0.0,37,0.112085
0.0,7,0.112384
0.0,20,0.112877
1.0,21,0.113399
0.0,20,0.113891
0.0,16,0.114308
0.0,15,0.114691
0.0,6,0.114879
0.0,7,0.115129
0.0,44,0.116143
0.0,18,0.116578
0.0,21,0.117088
1.0,22,0.117628
0.0,20,0.118124
0.0,5,0.118294
0.0,4,0.118435
0.0,9,0.11868
0.0,9,0.118941
0.0,9,0.119196
1.0,43,0.120194
1.0,14,0.120563
1.0,20,0.121056
0.0,29,0.121722
0.0,6,0.121917
0.0,18,0.12235
1.0,31,0.123071
1.0,26,0.123682
0.0,36,0.124522
0.0,21,0.125048
0.0,9,0.1253
0.0,5,0.125461
0.0,9,0.125717
1.0,18,0.126166
1.0,24,0.126724
0.0,9,0.126983
0.0,7,0.127196
0.0,12,0.127525
0.0,10,0.127796
0.0,11,0.128109
0.0,13,0.128439
0.0,63,0.129835
0.0,2,0.129951
0.0,5,0.130124
0.0,8,0.130356
0.0,12,0.130676
0.0,9,0.13093
1.0,13,0.131266
1.0,13,0.131597
1.0,26,0.132231
0.0,4,0.132379
1.0,13,0.132717
0.0,10,0.132999
1.0,36,0.133808
0.0,8,0.134043
1.0,60,0.135372
0.0,6,0.135567
0.0,6,0.135756
0.0,30,0.136473
0.0,16,0.136873
1.0,16,0.137279
0.0,5,0.137449
0.0,2,0.137546
0.0,7,0.137763
1.0,30,0.138453
1.0,15,0.138826
1.0,25,0.139416
0.0,60,0.14075
0.0,8,0.140985
0.0,11,0.141282
1.0,14,0.141643
0.0,16,0.142059
0.0,2,0.142164
0.0,30,0.142854
0.0,11,0.143151
1.0,31,0.143866
0.0,14,0.144225
0.0,19,0.14469
0.0,6,0.144878
0.0,9,0.145144
0.0,20,0.145617
0.0,10,0.145896
0.0,25,0.146484
0.0,16,0.146887
1.0,19,0.147352
1.0,12,0.148484
0.0,19,0.148957
0.0,26,0.149575
0.0,10,0.149849
0.0,6,0.150046
1.0,21,0.150546
1.0,17,0.150995
0.0,30,0.151727
0.0,4,0.151876
1.0,10,0.152158
0.0,4,0.152307
1.0,6,0.152491
0.0,2,0.152594
0.0,17,0.153022
0.0,6,0.153207
0.0,4,0.153347
0.0,8,0.153573
0.0,15,0.153971
0.0,9,0.154231
0.0,15,0.154613
0.0,2,0.154711
0.0,39,0.155598
1.0,16,0.156009
1.0,21,0.156512
0.0,49,0.15762
0.0,6,0.157803
1.0,9,0.158055
0.0,13,0.158386
1.0,90,0.160342
0.0,6,0.160529
0.0,7,0.160729
0.0,5,0.160906
0.0,14,0.161259
0.0,5,0.161428
0.0,44,0.162419
0.0,19,0.162881
0.0,3,0.163012
0.0,20,0.163497
0.0,9,0.163749
0.0,6,0.163947
0.0,15,0.164322
0.0,21,0.16483
0.0,14,0.165294
0.0,4,0.165457
0.0,2,0.165564
0.0,35,0.166441
0.0,40,0.16736
0.0,9,0.167609
0.0,63,0.169175
0.0,6,0.169384
0.0,5,0.169546
0.0,14,0.169915
0.0,5,0.170089
1.0,22,0.170604
0.0,3,0.170734
1.0,22,0.171289
