#{"t_start": 1522149098.762753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010244
0.0,100,0.012707
0.0,23,0.013323
0.0,100,0.015753
0.0,31,0.016577
0.0,74,0.018412
0.0,100,0.020891
0.0,78,0.022811
0.0,17,0.023299
0.0,100,0.025739
0.0,28,0.026496
0.0,8,0.026752
0.0,55,0.028146
0.0,3,0.028289
0.0,17,0.028772
0.0,32,0.029595
0.0,66,0.031247
0.0,38,0.032239
0.0,33,0.033091
0.0,36,0.03402
0.0,68,0.035725
0.0,9,0.036024
0.0,53,0.037326
0.0,4,0.037495
0.0,6,0.0377
0.0,39,0.038705
0.0,67,0.040382
0.0,100,0.04285
0.0,67,0.044541
0.0,100,0.046994
0.0,14,0.047394
0.0,11,0.047728
0.0,100,0.050192
0.0,45,0.051327
0.0,12,0.051691
0.0,100,0.054135
0.0,21,0.05471
0.0,4,0.054886
0.0,3,0.055022
0.0,34,0.055926
0.0,38,0.056916
0.0,57,0.058353
0.0,29,0.059117
0.0,100,0.061672
1.0,10,0.062034
0.0,16,0.062482
0.0,21,0.063057
0.0,22,0.063649
0.0,27,0.064367
0.0,16,0.064831
0.0,25,0.065489
0.0,17,0.065977
0.0,7,0.066207
0.0,13,0.066581
0.0,7,0.066828
0.0,27,0.067539
0.0,21,0.068125
0.0,22,0.068707
0.0,19,0.069242
0.0,17,0.069717
0.0,11,0.070055
0.0,14,0.070456
0.0,8,0.070707
0.0,8,0.070973
0.0,24,0.071608
0.0,24,0.072258
0.0,14,0.07265
0.0,45,0.073833
0.0,90,0.07605
0.0,4,0.076211
0.0,12,0.076559
0.0,17,0.077034
0.0,17,0.077522
0.0,20,0.078082
1.0,10,0.078382
0.0,10,0.078696
0.0,10,0.079006
0.0,10,0.079312
0.0,64,0.080937
0.0,35,0.081825
0.0,28,0.082556
0.0,15,0.083
0.0,9,0.083288
1.0,13,0.083661
0.0,49,0.084913
0.0,39,0.085916
1.0,54,0.087265
0.0,17,0.087733
0.0,6,0.087955
1.0,26,0.088628
0.0,16,0.089084
0.0,17,0.089557
0.0,11,0.089897
1.0,28,0.090624
0.0,21,0.091202
0.0,35,0.092136
0.0,18,0.092636
0.0,12,0.093007
0.0,100,0.095428
0.0,36,0.096366
1.0,29,0.097129
0.0,6,0.097335
0.0,51,0.098612
0.0,100,0.101072
1.0,14,0.101466
0.0,16,0.101919
0.0,6,0.102126
0.0,11,0.102463
0.0,14,0.102877
0.0,32,0.103706
0.0,47,0.104911
0.0,18,0.105418
0.0,8,0.105677
0.0,9,0.105965
0.0,24,0.1066
0.0,43,0.107705
0.0,10,0.108027
0.0,53,0.109425
0.0,13,0.109825
0.0,21,0.110395
0.0,12,0.110743
0.0,6,0.110959
0.0,43,0.112051
0.0,10,0.112359
0.0,56,0.113736
1.0,15,0.11416
0.0,31,0.114958
0.0,18,0.11546
1.0,10,0.115769
0.0,28,0.116516
0.0,41,0.117573
0.0,39,0.118585
1.0,19,0.119105
1.0,65,0.120713
0.0,21,0.121297
0.0,5,0.121485
0.0,50,0.122763
0.0,36,0.123694
0.0,9,0.123984
1.0,12,0.124341
0.0,15,0.124783
0.0,20,0.125331
0.0,63,0.126913
0.0,21,0.12748
0.0,60,0.128993
0.0,21,0.129549
0.0,23,0.130175
0.0,54,0.131548
0.0,86,0.133757
0.0,21,0.134334
0.0,25,0.135009
0.0,45,0.136135
0.0,27,0.13686
0.0,10,0.137173
0.0,12,0.137525
0.0,25,0.138198
0.0,52,0.139505
0.0,7,0.139736
0.0,71,0.14151
0.0,14,0.14192
0.0,100,0.144385
0.0,3,0.144532
0.0,38,0.145523
0.0,10,0.145849
0.0,18,0.146345
0.0,8,0.146602
0.0,94,0.148896
1.0,15,0.149312
0.0,44,0.150425
0.0,20,0.150977
0.0,6,0.151187
0.0,100,0.153611
0.0,79,0.155592
1.0,28,0.156343
0.0,58,0.157783
0.0,14,0.15819
0.0,17,0.158664
0.0,64,0.16024
0.0,31,0.161047
0.0,15,0.161471
0.0,100,0.163911
0.0,57,0.16535
0.0,22,0.165954
0.0,55,0.167346
1.0,25,0.168011
0.0,51,0.169296
0.0,57,0.170712
0.0,16,0.17118
0.0,42,0.172224
1.0,51,0.173523
0.0,46,0.174687
0.0,19,0.175214
0.0,23,0.175856
0.0,7,0.1761
0.0,21,0.176665
0.0,6,0.176886
0.0,38,0.177872
0.0,17,0.178339
0.0,64,0.179946
0.0,12,0.180304
0.0,54,0.181648
0.0,34,0.182536
0.0,49,0.183797
0.0,37,0.184729
0.0,44,0.185857
1.0,11,0.186193
0.0,22,0.186794
0.0,29,0.187542
0.0,4,0.18771
0.0,9,0.188001
0.0,48,0.189216
0.0,40,0.190256
0.0,85,0.192333
0.0,34,0.193209
1.0,55,0.194591
0.0,15,0.195027
0.0,52,0.196339
1.0,38,0.197317
0.0,10,0.197619
0.0,68,0.199315
0.0,100,0.201765
0.0,24,0.202412
1.0,28,0.203164
0.0,11,0.203487
0.0,18,0.203997
1.0,71,0.20577
0.0,91,0.208011
0.0,47,0.209209
0.0,26,0.209984
0.0,28,0.21072
0.0,21,0.211286
0.0,100,0.213734
0.0,18,0.214242
0.0,11,0.214576
1.0,29,0.215336
0.0,19,0.215865
0.0,12,0.216228
0.0,15,0.216656
0.0,29,0.217428
1.0,56,0.218837
