#{"t_start": 1522149362.685998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007168
0.0,2,0.007297
0.0,2,0.007414
0.0,3,0.007586
0.0,3,0.007734
0.0,3,0.007894
0.0,19,0.008455
0.0,44,0.009672
0.0,29,0.010474
1.0,42,0.011659
0.0,4,0.011831
1.0,45,0.013086
1.0,11,0.013437
0.0,56,0.014986
0.0,21,0.015612
0.0,40,0.016716
0.0,20,0.0173
0.0,32,0.018201
0.0,39,0.01929
0.0,36,0.020296
0.0,50,0.021679
0.0,11,0.022035
0.0,21,0.022653
0.0,12,0.023025
0.0,38,0.02408
1.0,53,0.02555
0.0,20,0.026135
0.0,25,0.026865
0.0,7,0.027117
0.0,30,0.027972
0.0,22,0.02862
0.0,22,0.029264
0.0,18,0.029803
0.0,4,0.029968
0.0,12,0.030343
0.0,8,0.030627
0.0,5,0.030826
0.0,12,0.031193
0.0,4,0.031366
0.0,35,0.03235
0.0,18,0.032891
0.0,5,0.033083
0.0,10,0.03341
0.0,20,0.034007
0.0,60,0.035647
0.0,7,0.035897
0.0,13,0.0363
0.0,15,0.036765
0.0,2,0.036878
0.0,15,0.037339
0.0,30,0.038234
0.0,17,0.038786
0.0,6,0.039016
1.0,21,0.039634
1.0,6,0.039851
0.0,8,0.040115
0.0,40,0.041207
1.0,12,0.041601
0.0,33,0.042535
0.0,27,0.043323
0.0,10,0.043659
0.0,6,0.043881
0.0,18,0.04442
0.0,47,0.045709
1.0,6,0.045927
0.0,11,0.046268
0.0,34,0.047231
0.0,26,0.04799
0.0,48,0.049316
0.0,23,0.04998
1.0,29,0.05081
0.0,17,0.051306
0.0,35,0.052276
1.0,16,0.052766
0.0,26,0.053509
1.0,33,0.054435
1.0,23,0.05511
1.0,8,0.055378
0.0,20,0.055976
0.0,4,0.056147
1.0,25,0.056874
0.0,5,0.05707
1.0,14,0.057508
0.0,12,0.057873
0.0,23,0.058544
1.0,43,0.059724
0.0,33,0.060636
1.0,35,0.061606
0.0,2,0.061718
0.0,5,0.061918
0.0,47,0.063194
0.0,54,0.064663
0.0,17,0.065162
0.0,10,0.065492
0.0,27,0.066256
0.0,9,0.066562
1.0,32,0.067444
1.0,16,0.067929
1.0,14,0.068356
0.0,5,0.068563
1.0,23,0.069218
1.0,26,0.069962
0.0,46,0.071242
1.0,18,0.071791
0.0,21,0.072403
0.0,2,0.072524
1.0,14,0.072953
0.0,8,0.073241
1.0,12,0.073618
0.0,52,0.075025
1.0,18,0.075567
0.0,3,0.075705
0.0,4,0.075875
1.0,32,0.076783
0.0,18,0.077327
1.0,48,0.078638
1.0,32,0.079526
1.0,35,0.080501
0.0,5,0.080701
0.0,27,0.081454
1.0,12,0.081829
1.0,12,0.082203
0.0,32,0.083094
