#{"t_start": 1522149578.2246015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008477
0.0,33,0.009437
0.0,100,0.012041
0.0,76,0.014037
0.0,100,0.016599
0.0,48,0.017891
0.0,46,0.019118
0.0,3,0.019274
0.0,100,0.02187
0.0,10,0.022181
0.0,45,0.023345
0.0,44,0.024484
0.0,3,0.024625
0.0,57,0.026097
0.0,57,0.027561
0.0,87,0.029752
0.0,18,0.030262
0.0,32,0.031127
0.0,13,0.031506
0.0,25,0.03217
0.0,8,0.032429
0.0,80,0.034418
1.0,18,0.034935
0.0,90,0.037184
0.0,43,0.038301
0.0,3,0.038441
1.0,23,0.039067
0.0,20,0.039597
0.0,45,0.04072
0.0,5,0.040907
0.0,58,0.042324
0.0,51,0.043567
1.0,12,0.043918
0.0,31,0.044701
1.0,31,0.045489
0.0,36,0.046403
1.0,21,0.046982
0.0,28,0.047734
0.0,23,0.048355
0.0,18,0.048853
0.0,36,0.049769
0.0,13,0.050162
0.0,43,0.051237
0.0,100,0.053552
0.0,13,0.053933
1.0,10,0.05423
0.0,45,0.055336
0.0,4,0.055489
0.0,10,0.055794
0.0,7,0.056015
0.0,7,0.05623
0.0,3,0.056357
0.0,7,0.056572
0.0,22,0.057138
0.0,18,0.057612
0.0,53,0.058898
0.0,43,0.059943
0.0,20,0.060471
0.0,20,0.061002
0.0,17,0.061454
0.0,8,0.061702
0.0,47,0.062862
0.0,4,0.06302
0.0,38,0.063964
0.0,34,0.064803
0.0,10,0.065088
0.0,22,0.06565
0.0,26,0.066302
1.0,43,0.067344
0.0,61,0.068784
1.0,54,0.070075
1.0,18,0.070535
0.0,57,0.071901
0.0,12,0.072248
0.0,35,0.073124
0.0,8,0.073372
0.0,14,0.07377
0.0,20,0.074284
0.0,16,0.074706
0.0,100,0.077053
0.0,51,0.078334
0.0,17,0.078794
0.0,28,0.079495
0.0,50,0.080693
0.0,24,0.081321
0.0,29,0.082046
0.0,15,0.082443
0.0,19,0.082946
0.0,9,0.083215
0.0,21,0.083766
0.0,32,0.084547
1.0,55,0.085872
1.0,67,0.087438
1.0,9,0.0877
1.0,37,0.088597
1.0,16,0.08902
0.0,42,0.090036
0.0,15,0.090443
0.0,8,0.09068
0.0,33,0.091499
1.0,18,0.091982
0.0,29,0.092702
0.0,15,0.093111
0.0,79,0.095009
0.0,13,0.095364
0.0,14,0.095758
0.0,30,0.096522
0.0,89,0.098636
0.0,19,0.099191
0.0,45,0.100292
0.0,32,0.101071
0.0,31,0.101851
0.0,57,0.103217
0.0,45,0.104309
0.0,16,0.104732
0.0,24,0.105355
0.0,4,0.105512
0.0,10,0.105864
0.0,12,0.106204
0.0,12,0.106538
0.0,46,0.107651
0.0,16,0.10808
0.0,6,0.108288
0.0,17,0.10884
0.0,18,0.109345
0.0,8,0.109587
0.0,24,0.110198
0.0,68,0.111798
