#{"t_start": 1522157734.3150496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.05943
0.0,5,0.059899
0.0,6,0.060392
0.0,11,0.061227
0.0,33,0.062912
0.0,17,0.063725
0.0,21,0.064708
0.0,11,0.065252
0.0,6,0.065594
0.0,18,0.066444
0.0,12,0.067039
0.0,21,0.068029
0.0,36,0.069676
0.0,23,0.070753
0.0,8,0.071167
0.0,10,0.071682
0.0,5,0.071973
0.0,8,0.072387
0.0,4,0.072642
0.0,32,0.074111
1.0,10,0.074629
0.0,12,0.075217
0.0,4,0.075458
0.0,4,0.075707
0.0,9,0.076167
0.0,9,0.076639
0.0,4,0.076882
0.0,17,0.077702
1.0,27,0.078948
0.0,18,0.079817
0.0,4,0.08006
0.0,23,0.081135
0.0,6,0.081464
0.0,23,0.082551
0.0,7,0.082923
0.0,13,0.083562
0.0,9,0.084019
0.0,6,0.084351
0.0,4,0.084606
0.0,3,0.084807
0.0,12,0.085393
0.0,32,0.086867
0.0,87,0.09073
0.0,2,0.09089
0.0,31,0.092307
0.0,9,0.092778
0.0,19,0.093686
0.0,5,0.093972
0.0,9,0.09443
0.0,25,0.095602
0.0,16,0.096363
0.0,21,0.097346
0.0,57,0.099905
0.0,14,0.100589
0.0,24,0.101709
0.0,13,0.102341
0.0,24,0.103463
0.0,3,0.103673
0.0,3,0.103872
0.0,8,0.104292
0.0,9,0.104765
1.0,11,0.105308
0.0,5,0.105603
0.0,2,0.105758
0.0,30,0.107137
0.0,9,0.10761
0.0,11,0.108156
0.0,11,0.108711
0.0,6,0.109046
0.0,4,0.109287
0.0,24,0.110404
0.0,30,0.111787
0.0,15,0.112502
0.0,22,0.113548
0.0,6,0.113881
0.0,19,0.114778
0.0,13,0.115405
0.0,12,0.116004
0.0,3,0.116204
0.0,21,0.11719
0.0,19,0.11809
0.0,35,0.119686
0.0,7,0.120062
0.0,4,0.120306
0.0,30,0.121691
0.0,10,0.122195
0.0,36,0.123851
0.0,12,0.124436
1.0,15,0.125161
0.0,14,0.125848
0.0,5,0.126132
0.0,12,0.126734
0.0,4,0.126976
0.0,16,0.127748
0.0,47,0.129853
0.0,17,0.130668
0.0,20,0.131621
0.0,20,0.132567
0.0,9,0.133026
0.0,57,0.135581
1.0,22,0.136609
0.0,24,0.137727
0.0,8,0.138142
0.0,29,0.139468
0.0,16,0.140241
0.0,5,0.140538
0.0,7,0.140913
0.0,7,0.141289
0.0,3,0.141485
0.0,13,0.142135
0.0,43,0.144081
0.0,4,0.144327
0.0,50,0.146592
0.0,26,0.147793
0.0,7,0.148169
0.0,4,0.148411
0.0,18,0.149272
0.0,16,0.150044
0.0,25,0.151204
0.0,17,0.152028
0.0,13,0.152672
1.0,22,0.153709
0.0,8,0.154124
0.0,17,0.154934
0.0,10,0.155435
0.0,6,0.155774
0.0,7,0.156147
0.0,14,0.156832
0.0,42,0.158734
0.0,8,0.159206
0.0,4,0.159446
0.0,10,0.159956
0.0,29,0.161282
0.0,27,0.162536
0.0,19,0.163426
0.0,19,0.164323
0.0,9,0.164792
0.0,7,0.16516
0.0,9,0.165629
0.0,6,0.165958
0.0,24,0.167068
0.0,5,0.167352
0.0,34,0.168909
0.0,20,0.169852
0.0,23,0.170921
0.0,13,0.171565
0.0,5,0.171848
0.0,6,0.172176
0.0,17,0.172984
0.0,6,0.173316
0.0,26,0.174518
0.0,19,0.175404
0.0,2,0.175571
1.0,8,0.175987
0.0,8,0.176399
0.0,21,0.177379
0.0,11,0.177932
1.0,10,0.17843
0.0,2,0.178594
0.0,5,0.17888
0.0,8,0.179293
0.0,7,0.179672
0.0,10,0.180175
0.0,9,0.180641
0.0,11,0.18118
0.0,9,0.181653
0.0,30,0.183026
0.0,12,0.183622
0.0,28,0.18491
0.0,25,0.186067
0.0,26,0.187269
0.0,12,0.187868
0.0,7,0.188238
0.0,4,0.188482
0.0,13,0.189123
0.0,18,0.189975
0.0,5,0.190261
0.0,5,0.190554
1.0,7,0.190929
0.0,13,0.191575
1.0,9,0.192029
0.0,4,0.192268
0.0,36,0.193902
0.0,3,0.194102
0.0,33,0.195609
0.0,24,0.196729
1.0,11,0.197273
0.0,4,0.197521
0.0,60,0.200179
0.0,4,0.200425
0.0,5,0.200721
0.0,3,0.200921
0.0,17,0.201732
0.0,14,0.202405
0.0,8,0.202829
0.0,3,0.203031
0.0,17,0.203837
0.0,3,0.204036
1.0,23,0.205101
0.0,23,0.206172
0.0,25,0.207325
0.0,15,0.208056
0.0,12,0.208662
0.0,4,0.208904
0.0,37,0.210571
0.0,3,0.210774
0.0,12,0.211359
1.0,23,0.21243
0.0,26,0.213633
0.0,6,0.213963
0.0,14,0.214648
0.0,4,0.21489
0.0,5,0.215175
0.0,91,0.219188
0.0,27,0.220429
0.0,2,0.220599
0.0,15,0.221308
0.0,8,0.221737
0.0,11,0.222277
0.0,19,0.223171
0.0,13,0.223812
0.0,7,0.22418
1.0,34,0.225721
0.0,4,0.225962
0.0,42,0.227855
0.0,22,0.228884
0.0,20,0.229823
0.0,17,0.230647
1.0,59,0.233284
0.0,27,0.234549
0.0,3,0.234749
0.0,8,0.235166
0.0,8,0.235589
0.0,2,0.235747
0.0,18,0.236607
0.0,8,0.237024
0.0,33,0.23853
0.0,22,0.239557
0.0,16,0.240318
0.0,38,0.242049
0.0,4,0.242294
0.0,15,0.243019
0.0,9,0.243477
0.0,11,0.244032
0.0,3,0.244251
0.0,11,0.244808
0.0,9,0.245266
0.0,26,0.246463
0.0,30,0.247848
0.0,3,0.248048
0.0,6,0.248374
0.0,15,0.249095
0.0,11,0.24965
0.0,18,0.250493
0.0,20,0.251436
0.0,12,0.25204
0.0,14,0.252727
0.0,6,0.25306
1.0,11,0.253611
1.0,36,0.255228
1.0,40,0.257038
0.0,8,0.257453
0.0,23,0.258525
0.0,14,0.259197
0.0,8,0.259687
0.0,28,0.26098
0.0,30,0.262362
0.0,6,0.262702
0.0,17,0.263514
0.0,29,0.264843
0.0,23,0.265916
0.0,10,0.266418
0.0,13,0.267057
0.0,12,0.267655
0.0,13,0.268281
0.0,6,0.268619
0.0,11,0.269163
0.0,7,0.269541
0.0,16,0.270301
0.0,7,0.270683
1.0,37,0.272366
0.0,8,0.272793
0.0,21,0.273778
0.0,10,0.274284
0.0,11,0.274837
0.0,30,0.276205
0.0,16,0.276973
1.0,24,0.278089
1.0,8,0.278504
0.0,15,0.279228
1.0,51,0.281531
0.0,4,0.281777
0.0,50,0.284019
0.0,9,0.28448
0.0,11,0.285036
0.0,3,0.285237
1.0,20,0.286177
0.0,8,0.286604
1.0,44,0.288587
0.0,19,0.289475
0.0,15,0.290194
0.0,11,0.29075
1.0,22,0.291781
0.0,15,0.292498
0.0,14,0.293181
0.0,14,0.293865
0.0,16,0.294637
0.0,22,0.295668
0.0,4,0.295914
0.0,5,0.296201
0.0,100,0.300646
0.0,14,0.301324
0.0,6,0.301672
0.0,7,0.302044
0.0,8,0.302454
0.0,36,0.30409
0.0,4,0.304335
0.0,7,0.304717
0.0,4,0.304961
0.0,10,0.305456
0.0,17,0.306267
0.0,13,0.306907
0.0,11,0.307449
0.0,16,0.308211
0.0,3,0.308409
0.0,19,0.309304
0.0,21,0.310289
0.0,7,0.310671
0.0,13,0.311299
0.0,5,0.311599
0.0,10,0.3121
1.0,11,0.312653
0.0,5,0.312937
0.0,16,0.313709
0.0,51,0.315998
0.0,34,0.317549
0.0,15,0.31827
0.0,25,0.319429
0.0,5,0.31973
0.0,7,0.320102
0.0,35,0.321702
0.0,13,0.322335
0.0,25,0.323491
0.0,53,0.325932
0.0,56,0.328432
0.0,18,0.329289
0.0,7,0.329671
1.0,7,0.330045
0.0,39,0.331814
1.0,34,0.333397
0.0,12,0.333995
0.0,17,0.33481
0.0,37,0.336468
0.0,55,0.338942
0.0,19,0.339838
0.0,18,0.340692
0.0,16,0.341451
0.0,26,0.342658
0.0,12,0.343244
0.0,13,0.343885
0.0,7,0.344258
1.0,22,0.345285
0.0,11,0.345841
0.0,19,0.346744
0.0,21,0.347732
0.0,3,0.347932
0.0,23,0.349002
0.0,10,0.349499
0.0,14,0.350186
1.0,8,0.350611
0.0,12,0.351197
0.0,6,0.351542
0.0,9,0.351999
0.0,26,0.353196
0.0,9,0.353663
1.0,14,0.354335
0.0,13,0.354975
0.0,8,0.355391
0.0,3,0.355605
0.0,17,0.356415
0.0,5,0.35671
0.0,11,0.357256
0.0,5,0.357553
0.0,28,0.358834
0.0,14,0.359502
0.0,21,0.360547
0.0,6,0.360878
1.0,13,0.361501
0.0,13,0.362143
0.0,2,0.362297
0.0,3,0.362498
1.0,22,0.363532
0.0,14,0.364208
0.0,13,0.364853
0.0,34,0.366396
0.0,66,0.369321
0.0,8,0.36975
0.0,6,0.370083
0.0,19,0.371179
0.0,6,0.371522
0.0,6,0.371856
0.0,5,0.372138
0.0,17,0.372944
0.0,2,0.3731
0.0,8,0.373519
0.0,3,0.373718
0.0,2,0.373872
0.0,16,0.374644
0.0,41,0.376481
0.0,8,0.376904
0.0,27,0.378152
0.0,36,0.379795
0.0,31,0.38121
0.0,4,0.381453
0.0,2,0.381622
0.0,21,0.382597
0.0,10,0.383101
0.0,2,0.383258
0.0,42,0.385152
0.0,19,0.38605
0.0,6,0.386376
0.0,15,0.3871
0.0,6,0.387429
1.0,25,0.388595
0.0,8,0.389009
0.0,7,0.389382
1.0,25,0.390542
0.0,13,0.391167
0.0,4,0.391409
0.0,14,0.392096
1.0,7,0.392465
0.0,24,0.393579
0.0,46,0.395636
1.0,9,0.396091
0.0,14,0.396769
1.0,23,0.39783
1.0,29,0.399155
0.0,25,0.400305
0.0,17,0.401116
1.0,8,0.401546
0.0,3,0.401743
0.0,14,0.40241
0.0,16,0.40318
1.0,18,0.404033
0.0,46,0.40609
0.0,12,0.406689
0.0,22,0.407712
0.0,6,0.408037
0.0,7,0.408408
0.0,3,0.408619
0.0,5,0.408904
0.0,13,0.409538
0.0,45,0.411551
1.0,45,0.413564
1.0,22,0.414593
0.0,8,0.415007
0.0,24,0.416112
0.0,15,0.416838
0.0,26,0.418031
0.0,19,0.41893
0.0,13,0.419569
1.0,10,0.420068
0.0,25,0.421222
0.0,8,0.421656
1.0,28,0.42294
0.0,5,0.423226
0.0,10,0.423734
0.0,27,0.424975
0.0,6,0.425301
0.0,5,0.425596
0.0,2,0.425752
0.0,33,0.427248
1.0,12,0.427844
0.0,19,0.428742
0.0,5,0.429029
0.0,13,0.429671
0.0,25,0.430828
1.0,22,0.431856
0.0,25,0.43301
0.0,11,0.433566
0.0,38,0.43528
0.0,5,0.43558
0.0,42,0.437469
0.0,3,0.43768
0.0,12,0.438266
0.0,7,0.43865
0.0,8,0.439062
0.0,14,0.439747
0.0,2,0.439903
0.0,6,0.440232
0.0,27,0.44146
0.0,11,0.442018
0.0,4,0.442272
0.0,10,0.442787
0.0,8,0.443203
0.0,7,0.443586
0.0,6,0.443917
0.0,13,0.444557
0.0,29,0.445876
0.0,18,0.446733
1.0,17,0.44755
0.0,4,0.447794
1.0,34,0.449324
0.0,23,0.450396
0.0,56,0.452908
0.0,12,0.453495
1.0,27,0.454741
0.0,43,0.456675
0.0,32,0.458131
0.0,17,0.458944
1.0,12,0.459538
0.0,23,0.460664
0.0,5,0.46095
0.0,24,0.462069
0.0,31,0.46348
0.0,36,0.465113
0.0,9,0.465584
0.0,52,0.467905
0.0,20,0.468849
0.0,7,0.469221
0.0,18,0.470073
0.0,7,0.470447
0.0,13,0.471079
0.0,7,0.471451
0.0,10,0.471963
0.0,11,0.472521
0.0,57,0.475062
0.0,8,0.475483
0.0,17,0.476292
0.0,11,0.476848
0.0,3,0.477047
0.0,2,0.477201
0.0,8,0.477624
0.0,38,0.479337
0.0,13,0.479971
0.0,8,0.480388
0.0,22,0.481411
0.0,7,0.481806
0.0,22,0.482832
0.0,17,0.483641
0.0,4,0.483885
0.0,6,0.484213
0.0,18,0.485068
0.0,10,0.485579
0.0,3,0.485779
0.0,6,0.486104
0.0,6,0.486432
0.0,12,0.487032
0.0,7,0.487405
0.0,9,0.48787
0.0,12,0.488453
1.0,35,0.490043
0.0,7,0.490417
0.0,14,0.491099
0.0,4,0.491343
0.0,15,0.492076
0.0,44,0.494055
0.0,28,0.495337
0.0,53,0.497708
0.0,14,0.498379
0.0,6,0.49872
0.0,31,0.500129
1.0,34,0.501686
0.0,8,0.5021
1.0,45,0.504124
0.0,5,0.504411
0.0,20,0.505352
0.0,17,0.506168
0.0,19,0.507062
0.0,7,0.507436
0.0,6,0.507773
0.0,36,0.509396
0.0,16,0.510164
0.0,14,0.510853
0.0,8,0.511267
1.0,31,0.512694
0.0,26,0.513892
0.0,13,0.514529
0.0,5,0.514821
0.0,12,0.5154
0.0,47,0.517517
0.0,33,0.519018
0.0,14,0.519698
0.0,15,0.520415
0.0,13,0.521056
0.0,5,0.52134
0.0,4,0.521595
0.0,5,0.521884
0.0,4,0.522124
0.0,3,0.522322
0.0,21,0.523306
0.0,11,0.52387
0.0,14,0.524554
0.0,6,0.524881
0.0,4,0.525126
1.0,40,0.526938
0.0,6,0.527264
0.0,16,0.528032
0.0,12,0.528631
0.0,7,0.529004
0.0,17,0.529809
0.0,18,0.530663
0.0,16,0.531423
0.0,12,0.532024
0.0,4,0.532268
0.0,18,0.53312
0.0,7,0.53349
0.0,4,0.533738
0.0,4,0.533982
0.0,3,0.534179
0.0,9,0.53465
0.0,3,0.534849
0.0,2,0.535003
0.0,9,0.535462
0.0,22,0.53649
0.0,5,0.536784
0.0,5,0.537069
0.0,17,0.537881
0.0,15,0.538608
0.0,3,0.53881
0.0,15,0.539537
1.0,31,0.54096
0.0,6,0.541292
1.0,42,0.543193
0.0,8,0.543619
1.0,20,0.544563
0.0,6,0.544896
0.0,5,0.545183
1.0,14,0.545866
0.0,4,0.546107
1.0,34,0.547658
0.0,7,0.548029
1.0,56,0.550542
0.0,16,0.551301
1.0,10,0.551818
0.0,19,0.552724
0.0,35,0.554307
0.0,6,0.554646
0.0,13,0.555278
0.0,16,0.556049
0.0,30,0.557427
0.0,15,0.558151
0.0,43,0.560092
0.0,4,0.560393
0.0,3,0.560603
0.0,5,0.560887
0.0,6,0.561218
0.0,9,0.56169
0.0,31,0.5631
1.0,22,0.564125
1.0,10,0.564639
0.0,44,0.566616
0.0,6,0.566943
0.0,20,0.567881
0.0,10,0.568377
0.0,21,0.569365
0.0,13,0.570006
1.0,14,0.570684
0.0,18,0.571548
0.0,31,0.572967
0.0,7,0.573339
0.0,10,0.573852
0.0,24,0.574958
0.0,9,0.575416
0.0,11,0.57597
0.0,14,0.576654
0.0,7,0.577026
0.0,8,0.577443
0.0,14,0.578122
0.0,27,0.579355
0.0,32,0.580822
0.0,11,0.581362
0.0,10,0.581873
0.0,7,0.582246
0.0,6,0.582583
0.0,5,0.58287
0.0,14,0.583552
0.0,12,0.584138
0.0,9,0.584602
0.0,5,0.58489
0.0,5,0.585173
0.0,9,0.585639
0.0,14,0.586316
0.0,3,0.586525
0.0,4,0.58677
0.0,7,0.58714
0.0,9,0.587605
0.0,9,0.588064
0.0,19,0.588958
1.0,52,0.591286
0.0,34,0.592853
0.0,28,0.594138
0.0,13,0.594779
0.0,7,0.595152
0.0,28,0.596429
0.0,22,0.597454
1.0,20,0.598394
0.0,5,0.598688
1.0,15,0.599404
0.0,9,0.59987
0.0,4,0.600111
1.0,32,0.601581
0.0,41,0.60342
1.0,41,0.605273
0.0,10,0.605784
0.0,39,0.607546
1.0,41,0.609381
0.0,11,0.609939
0.0,24,0.611053
0.0,42,0.612949
1.0,45,0.614983
0.0,31,0.616408
0.0,18,0.617268
0.0,39,0.619035
1.0,12,0.619636
1.0,10,0.620138
0.0,7,0.620515
0.0,8,0.62093
0.0,51,0.623212
0.0,4,0.623456
0.0,14,0.624132
0.0,8,0.62456
1.0,10,0.625058
0.0,14,0.625739
0.0,18,0.626597
0.0,13,0.627223
0.0,32,0.628689
0.0,14,0.629355
1.0,26,0.630566
0.0,16,0.631325
0.0,7,0.631713
0.0,19,0.632612
1.0,16,0.63337
0.0,6,0.633714
0.0,10,0.634218
0.0,9,0.634686
0.0,34,0.636226
0.0,8,0.636654
0.0,4,0.636897
0.0,3,0.637094
0.0,20,0.638054
0.0,15,0.638782
0.0,11,0.639328
0.0,3,0.639539
0.0,15,0.640254
0.0,10,0.640763
0.0,8,0.641181
0.0,19,0.642081
0.0,46,0.644149
0.0,9,0.644616
0.0,22,0.645638
0.0,15,0.646352
0.0,8,0.646776
0.0,5,0.647062
0.0,49,0.649255
1.0,9,0.649726
0.0,11,0.65027
0.0,18,0.651133
0.0,6,0.651461
1.0,21,0.652447
1.0,18,0.653298
0.0,26,0.654492
0.0,14,0.655175
0.0,30,0.656553
0.0,26,0.657751
1.0,18,0.658608
0.0,10,0.659107
0.0,6,0.659432
0.0,27,0.660677
0.0,6,0.661062
0.0,2,0.661216
0.0,23,0.662287
0.0,7,0.662677
0.0,25,0.663831
0.0,12,0.664412
0.0,8,0.664841
0.0,57,0.667379
0.0,14,0.668065
0.0,40,0.669877
0.0,9,0.670339
1.0,34,0.671897
0.0,3,0.672096
0.0,4,0.672336
0.0,16,0.673106
0.0,15,0.673832
1.0,23,0.674902
0.0,5,0.675185
0.0,15,0.67591
0.0,23,0.676977
0.0,8,0.677389
0.0,2,0.677553
0.0,3,0.677754
1.0,26,0.678948
0.0,5,0.679235
0.0,17,0.680046
0.0,17,0.680853
0.0,6,0.68118
0.0,12,0.681787
0.0,4,0.682029
0.0,10,0.682535
0.0,7,0.682904
0.0,32,0.68436
0.0,5,0.684658
0.0,17,0.685457
1.0,43,0.687392
0.0,14,0.688077
1.0,22,0.689107
1.0,22,0.69013
0.0,6,0.690459
0.0,2,0.690625
0.0,12,0.691207
0.0,69,0.694272
0.0,9,0.69474
0.0,12,0.695324
0.0,20,0.696271
0.0,8,0.696701
0.0,19,0.697599
0.0,10,0.6981
0.0,21,0.69908
0.0,9,0.699545
0.0,13,0.700175
0.0,32,0.701643
0.0,8,0.702056
0.0,10,0.702569
