#{"t_start": 1522157598.73466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010825
0.0,12,0.011171
0.0,11,0.011481
0.0,6,0.011665
0.0,16,0.012052
0.0,50,0.013143
0.0,56,0.014343
0.0,52,0.015446
0.0,27,0.016063
0.0,38,0.016899
0.0,23,0.01742
0.0,40,0.018304
0.0,100,0.02041
0.0,2,0.020526
0.0,25,0.021105
1.0,11,0.021393
0.0,12,0.021739
0.0,46,0.022787
0.0,36,0.023603
1.0,67,0.025078
1.0,72,0.026712
1.0,11,0.02701
1.0,37,0.027864
1.0,21,0.028351
0.0,23,0.028929
0.0,7,0.029137
0.0,11,0.029434
0.0,61,0.030898
0.0,37,0.031811
0.0,10,0.032089
0.0,30,0.032837
0.0,6,0.033024
1.0,27,0.033718
0.0,15,0.034129
0.0,16,0.034546
1.0,40,0.035429
1.0,13,0.035759
0.0,8,0.035983
1.0,69,0.037486
0.0,46,0.038501
1.0,21,0.038985
0.0,7,0.039181
0.0,44,0.040167
0.0,14,0.040538
0.0,25,0.041124
0.0,48,0.04214
0.0,15,0.042519
0.0,7,0.042724
0.0,100,0.044784
0.0,37,0.045602
0.0,19,0.046055
0.0,12,0.046356
0.0,7,0.046566
0.0,33,0.047299
0.0,22,0.047805
0.0,4,0.047949
0.0,47,0.048966
0.0,3,0.049085
0.0,82,0.050808
0.0,88,0.052642
0.0,9,0.052893
0.0,15,0.053262
0.0,27,0.053867
0.0,6,0.05405
0.0,83,0.055819
0.0,26,0.056395
1.0,84,0.058151
0.0,29,0.058802
0.0,5,0.058971
0.0,30,0.059641
0.0,4,0.059785
1.0,14,0.060133
1.0,10,0.0604
0.0,10,0.060668
0.0,9,0.060911
0.0,6,0.061096
1.0,13,0.06142
0.0,10,0.061693
0.0,10,0.061966
0.0,27,0.062564
1.0,28,0.063171
0.0,68,0.064617
0.0,28,0.065246
1.0,40,0.066127
0.0,100,0.068236
0.0,3,0.068366
0.0,3,0.068495
1.0,60,0.069769
1.0,43,0.070749
0.0,13,0.071081
0.0,19,0.071536
0.0,5,0.071699
0.0,55,0.072867
0.0,58,0.074098
0.0,44,0.075062
0.0,60,0.076351
0.0,16,0.076755
0.0,4,0.076893
1.0,18,0.077324
1.0,19,0.07782
1.0,17,0.078222
0.0,24,0.078775
1.0,31,0.079477
0.0,100,0.081572
0.0,46,0.082612
1.0,25,0.083178
1.0,13,0.083534
0.0,5,0.083708
0.0,28,0.084347
1.0,18,0.084776
1.0,24,0.085318
1.0,20,0.085789
1.0,11,0.086071
1.0,9,0.086304
0.0,4,0.086439
0.0,3,0.086588
1.0,97,0.088624
0.0,37,0.089422
1.0,17,0.089837
0.0,26,0.09042
0.0,6,0.090616
0.0,100,0.092741
0.0,10,0.093001
0.0,100,0.095111
0.0,57,0.09633
0.0,10,0.096615
0.0,7,0.096815
0.0,43,0.097762
0.0,28,0.098395
1.0,20,0.098905
0.0,39,0.099768
1.0,16,0.100154
1.0,14,0.1005
0.0,77,0.102126
0.0,6,0.102313
0.0,36,0.10311
1.0,7,0.103317
0.0,22,0.103833
1.0,20,0.10429
1.0,76,0.10589
0.0,12,0.106202
0.0,14,0.10656
1.0,40,0.10748
1.0,20,0.107972
0.0,7,0.108173
0.0,40,0.109039
1.0,36,0.109837
0.0,46,0.110833
0.0,89,0.112755
1.0,38,0.113612
0.0,39,0.114488
1.0,28,0.115104
1.0,9,0.115338
1.0,8,0.115566
0.0,20,0.116027
0.0,35,0.116812
0.0,34,0.117573
0.0,16,0.117951
0.0,37,0.11877
1.0,44,0.119709
0.0,4,0.119854
1.0,59,0.121107
1.0,22,0.121658
0.0,34,0.122414
0.0,45,0.123416
0.0,14,0.123764
0.0,8,0.123985
0.0,28,0.124645
1.0,22,0.125179
0.0,3,0.125297
1.0,25,0.125907
1.0,16,0.126291
0.0,100,0.128445
1.0,19,0.128948
1.0,26,0.129534
0.0,62,0.130899
0.0,35,0.131715
1.0,58,0.133035
1.0,33,0.133811
1.0,32,0.13452
0.0,22,0.135014
0.0,19,0.135471
0.0,2,0.135574
0.0,6,0.135761
1.0,48,0.136801
0.0,19,0.137254
1.0,11,0.137552
1.0,10,0.137807
1.0,8,0.138033
1.0,43,0.138955
1.0,15,0.139323
1.0,10,0.139596
1.0,11,0.139873
0.0,10,0.140128
1.0,54,0.141321
0.0,44,0.142275
1.0,62,0.143634
1.0,36,0.144443
0.0,10,0.14472
0.0,17,0.145126
0.0,21,0.145627
0.0,3,0.145746
1.0,80,0.147442
1.0,61,0.148761
1.0,22,0.149274
0.0,20,0.149755
1.0,14,0.150095
1.0,55,0.151285
1.0,43,0.152223
1.0,22,0.152754
0.0,15,0.153124
0.0,13,0.153448
1.0,32,0.154166
0.0,92,0.156079
1.0,57,0.157291
1.0,27,0.157907
0.0,17,0.158306
0.0,31,0.159011
0.0,100,0.161095
0.0,14,0.161451
0.0,4,0.161601
1.0,37,0.162414
1.0,20,0.162897
0.0,17,0.163304
1.0,11,0.163591
0.0,76,0.165181
0.0,54,0.166348
1.0,23,0.16693
1.0,31,0.167619
1.0,21,0.168099
1.0,30,0.168775
1.0,20,0.169238
1.0,55,0.170427
1.0,11,0.170722
0.0,22,0.17123
1.0,28,0.171868
0.0,4,0.172006
1.0,17,0.172406
1.0,7,0.172642
1.0,19,0.173098
0.0,100,0.175159
1.0,25,0.17582
0.0,68,0.177258
0.0,10,0.177529
1.0,46,0.178522
1.0,26,0.179102
0.0,33,0.179853
0.0,71,0.181354
0.0,39,0.182228
0.0,91,0.184117
0.0,21,0.184612
1.0,16,0.185001
1.0,33,0.185737
1.0,15,0.186096
1.0,17,0.186501
1.0,12,0.186802
1.0,14,0.187144
1.0,34,0.187901
1.0,8,0.188125
1.0,65,0.189511
1.0,9,0.189757
1.0,8,0.189973
1.0,46,0.190966
0.0,13,0.191295
0.0,48,0.192337
1.0,57,0.193566
0.0,31,0.194259
0.0,20,0.194736
0.0,13,0.19507
0.0,93,0.197025
0.0,6,0.197209
0.0,27,0.197839
0.0,25,0.198423
0.0,3,0.19855
1.0,49,0.199611
1.0,25,0.20018
1.0,50,0.201252
1.0,10,0.201526
1.0,90,0.203394
1.0,21,0.203885
1.0,20,0.204348
0.0,11,0.20464
1.0,6,0.20482
0.0,23,0.205356
1.0,43,0.206384
0.0,8,0.20664
0.0,2,0.206743
0.0,5,0.206916
0.0,33,0.207668
0.0,8,0.207893
1.0,14,0.208246
0.0,59,0.209539
1.0,43,0.210511
1.0,11,0.210797
1.0,23,0.211318
1.0,23,0.211949
0.0,4,0.212099
0.0,33,0.212891
0.0,25,0.21345
1.0,52,0.214584
