#{"t_start": 1522157469.7360926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012327
0.0,9,0.01264
0.0,96,0.014833
0.0,50,0.015986
0.0,4,0.016145
0.0,100,0.018413
0.0,23,0.018992
0.0,9,0.019258
0.0,44,0.020298
0.0,21,0.020825
0.0,15,0.021214
0.0,24,0.021808
0.0,100,0.024064
0.0,18,0.024538
0.0,24,0.025126
0.0,40,0.026065
0.0,5,0.026236
0.0,69,0.027813
1.0,39,0.028734
0.0,17,0.029167
0.0,18,0.029638
0.0,40,0.030571
0.0,2,0.03068
0.0,9,0.030936
0.0,57,0.032247
0.0,14,0.032629
1.0,20,0.033122
0.0,13,0.033471
0.0,100,0.035692
0.0,15,0.036085
0.0,14,0.03646
0.0,14,0.036831
1.0,54,0.038061
0.0,29,0.038773
0.0,27,0.039429
0.0,52,0.040634
0.0,16,0.041035
0.0,17,0.041475
0.0,19,0.041955
0.0,12,0.04228
0.0,20,0.042789
0.0,40,0.043735
0.0,13,0.044086
0.0,38,0.045056
0.0,19,0.045545
1.0,11,0.045851
0.0,33,0.046642
0.0,20,0.047141
0.0,46,0.048197
0.0,7,0.048407
0.0,13,0.04877
0.0,100,0.051003
0.0,21,0.051543
0.0,89,0.053559
0.0,76,0.055287
0.0,7,0.055519
0.0,22,0.056053
0.0,13,0.0564
0.0,22,0.056958
0.0,27,0.057617
1.0,9,0.057874
0.0,26,0.058511
0.0,16,0.058931
0.0,37,0.059803
0.0,5,0.059973
0.0,36,0.06083
0.0,21,0.061353
0.0,4,0.061512
0.0,30,0.062222
0.0,16,0.062645
0.0,17,0.063097
0.0,37,0.06397
0.0,9,0.064235
0.0,32,0.065015
0.0,27,0.065683
1.0,48,0.066796
0.0,16,0.067204
0.0,12,0.067541
0.0,28,0.068205
0.0,41,0.06916
0.0,32,0.069943
1.0,45,0.07101
0.0,43,0.072015
0.0,9,0.07228
0.0,24,0.072885
0.0,28,0.073578
0.0,19,0.07405
0.0,21,0.074577
0.0,8,0.074811
0.0,30,0.075539
0.0,12,0.075869
0.0,18,0.076332
0.0,6,0.076539
1.0,50,0.077685
0.0,32,0.078455
0.0,11,0.078764
0.0,12,0.079088
0.0,27,0.07983
0.0,8,0.080096
0.0,9,0.080384
0.0,22,0.080937
1.0,17,0.081374
0.0,10,0.081659
0.0,66,0.083149
1.0,37,0.084018
0.0,13,0.08437
0.0,4,0.084531
0.0,15,0.084914
0.0,20,0.085412
1.0,8,0.085661
0.0,35,0.086498
0.0,45,0.087535
0.0,2,0.08764
0.0,23,0.088195
0.0,16,0.088626
0.0,12,0.088946
0.0,10,0.089224
0.0,11,0.089538
0.0,10,0.089823
1.0,35,0.090655
0.0,31,0.091388
0.0,43,0.092382
0.0,24,0.092978
0.0,17,0.093401
0.0,14,0.093786
0.0,19,0.094263
0.0,18,0.094728
0.0,19,0.095204
1.0,60,0.096568
0.0,25,0.097172
0.0,8,0.097427
0.0,19,0.097899
1.0,17,0.098329
0.0,18,0.098794
0.0,11,0.099092
0.0,30,0.099819
0.0,11,0.100127
0.0,29,0.100823
0.0,2,0.100933
0.0,58,0.102257
1.0,88,0.104236
0.0,18,0.104703
0.0,21,0.10522
0.0,17,0.105653
0.0,20,0.106156
0.0,4,0.106312
1.0,42,0.107285
0.0,41,0.108232
0.0,27,0.108899
0.0,15,0.109287
0.0,23,0.10986
0.0,35,0.110687
0.0,17,0.111114
0.0,24,0.111703
0.0,29,0.112389
0.0,13,0.112817
0.0,31,0.113571
0.0,28,0.114242
0.0,9,0.114518
1.0,30,0.115226
1.0,12,0.115558
0.0,26,0.116186
0.0,25,0.116805
0.0,7,0.117023
1.0,17,0.117457
1.0,10,0.117731
0.0,10,0.11801
0.0,17,0.118455
0.0,35,0.119283
0.0,37,0.120175
0.0,29,0.120878
0.0,11,0.121187
0.0,43,0.122206
1.0,14,0.122591
1.0,19,0.123058
0.0,37,0.123926
1.0,13,0.124275
0.0,7,0.124498
0.0,10,0.124771
1.0,54,0.126031
0.0,39,0.12694
0.0,19,0.127412
0.0,45,0.128453
0.0,6,0.128651
0.0,56,0.129927
0.0,2,0.130031
0.0,66,0.131543
0.0,23,0.132109
0.0,51,0.133283
0.0,66,0.134783
0.0,12,0.135111
0.0,13,0.13547
0.0,100,0.137706
1.0,31,0.138446
0.0,62,0.139864
0.0,24,0.140456
0.0,2,0.140565
0.0,59,0.141895
0.0,16,0.142301
0.0,46,0.143373
0.0,22,0.143926
0.0,22,0.144503
0.0,29,0.145201
0.0,14,0.145586
0.0,3,0.145718
0.0,29,0.146472
0.0,11,0.146776
0.0,9,0.14703
0.0,30,0.14776
1.0,28,0.148437
1.0,12,0.148762
0.0,3,0.14889
0.0,8,0.149126
0.0,8,0.149363
1.0,48,0.15048
0.0,39,0.151377
0.0,10,0.151669
0.0,15,0.152065
1.0,49,0.153179
0.0,52,0.154356
1.0,30,0.155086
0.0,21,0.155612
0.0,20,0.156105
0.0,24,0.156698
1.0,51,0.157862
1.0,18,0.158314
0.0,32,0.159071
0.0,67,0.160594
1.0,20,0.161105
0.0,18,0.161575
0.0,38,0.16247
1.0,21,0.162988
0.0,29,0.163684
1.0,33,0.164464
1.0,9,0.16473
1.0,15,0.165115
0.0,7,0.165323
1.0,18,0.16578
1.0,43,0.166778
1.0,14,0.167136
0.0,28,0.167813
0.0,26,0.168459
1.0,39,0.169362
1.0,9,0.169631
0.0,21,0.170145
0.0,23,0.170718
0.0,27,0.171363
0.0,10,0.171657
0.0,21,0.172182
1.0,23,0.172752
0.0,5,0.172928
0.0,7,0.173149
1.0,12,0.173483
0.0,25,0.174097
1.0,41,0.175051
1.0,8,0.17529
1.0,23,0.175871
0.0,4,0.176018
1.0,61,0.177411
0.0,15,0.177811
0.0,39,0.178736
0.0,21,0.179253
0.0,2,0.179361
1.0,28,0.180072
1.0,37,0.180954
0.0,8,0.181191
0.0,3,0.18132
1.0,14,0.181707
1.0,25,0.182312
1.0,26,0.182964
1.0,13,0.18332
0.0,29,0.184016
0.0,3,0.184148
1.0,19,0.184632
1.0,26,0.185259
0.0,13,0.18561
0.0,22,0.186156
0.0,28,0.186833
1.0,47,0.187922
0.0,16,0.188323
0.0,9,0.188591
0.0,10,0.188865
0.0,8,0.189101
0.0,11,0.189401
1.0,24,0.189988
0.0,2,0.190097
0.0,27,0.190756
0.0,8,0.190995
0.0,7,0.19121
0.0,22,0.191766
1.0,13,0.192115
0.0,21,0.192639
1.0,66,0.194148
0.0,39,0.195059
0.0,11,0.195364
0.0,89,0.197357
0.0,12,0.197698
0.0,27,0.198345
1.0,14,0.19871
0.0,8,0.198966
0.0,19,0.199464
0.0,4,0.199625
0.0,7,0.19984
1.0,14,0.200203
1.0,38,0.201092
0.0,54,0.202325
1.0,76,0.204035
1.0,17,0.204471
1.0,29,0.205157
1.0,28,0.205827
0.0,19,0.20631
1.0,10,0.206606
0.0,12,0.206935
0.0,19,0.207402
1.0,33,0.208169
1.0,7,0.208379
0.0,18,0.20884
1.0,12,0.209169
1.0,19,0.209656
0.0,10,0.20995
1.0,10,0.210239
0.0,29,0.210945
0.0,5,0.211115
