#{"t_start": 1522150863.12945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014279
0.0,47,0.015985
0.0,10,0.016452
0.0,77,0.019161
0.0,62,0.021372
0.0,2,0.021548
0.0,5,0.021815
0.0,71,0.024292
0.0,1,0.024413
0.0,1,0.024536
0.0,4,0.024765
0.0,3,0.024957
0.0,5,0.025226
0.0,7,0.025556
0.0,7,0.025892
0.0,51,0.027619
1.0,84,0.030434
0.0,5,0.030689
0.0,4,0.030904
1.0,14,0.031466
0.0,52,0.033282
0.0,7,0.033594
1.0,44,0.035048
0.0,6,0.035318
1.0,37,0.036546
1.0,36,0.03771
1.0,23,0.038512
1.0,29,0.039504
1.0,44,0.040915
1.0,19,0.041603
0.0,26,0.042485
0.0,5,0.042733
0.0,6,0.043014
1.0,21,0.043767
1.0,36,0.044915
1.0,37,0.046116
0.0,2,0.046264
1.0,21,0.046964
1.0,17,0.047545
0.0,3,0.047714
1.0,10,0.048104
0.0,9,0.04846
1.0,35,0.049594
1.0,12,0.050034
1.0,39,0.05128
1.0,23,0.052064
0.0,16,0.052633
0.0,8,0.052966
0.0,10,0.053385
0.0,10,0.053756
1.0,19,0.054388
1.0,8,0.054693
1.0,61,0.056507
1.0,53,0.058085
0.0,16,0.058624
1.0,41,0.059861
0.0,2,0.060002
0.0,30,0.060951
1.0,14,0.061427
0.0,4,0.061629
0.0,7,0.061903
0.0,3,0.062073
1.0,7,0.062356
0.0,3,0.062517
0.0,2,0.062647
1.0,6,0.062907
0.0,1,0.063005
1.0,15,0.06353
0.0,21,0.064184
1.0,25,0.064933
0.0,14,0.065414
0.0,38,0.06654
1.0,44,0.067794
1.0,29,0.068686
0.0,33,0.069685
0.0,22,0.07038
0.0,1,0.070485
0.0,21,0.071133
1.0,48,0.072517
0.0,61,0.074063
0.0,7,0.07428
0.0,40,0.075203
0.0,29,0.07589
0.0,13,0.07625
0.0,4,0.076406
0.0,5,0.076575
0.0,3,0.076705
0.0,23,0.077275
1.0,49,0.078438
0.0,20,0.078945
1.0,19,0.079439
1.0,21,0.079962
0.0,5,0.080146
0.0,3,0.080275
0.0,38,0.081174
1.0,19,0.081639
0.0,1,0.081717
1.0,54,0.082924
0.0,6,0.083142
0.0,1,0.083227
1.0,25,0.083839
1.0,12,0.084169
1.0,10,0.084442
0.0,18,0.084895
1.0,26,0.085527
0.0,50,0.086682
0.0,1,0.086763
0.0,3,0.086896
0.0,4,0.087067
1.0,21,0.087593
0.0,6,0.087784
1.0,34,0.088591
1.0,24,0.089185
1.0,9,0.089453
0.0,21,0.089977
0.0,20,0.090484
1.0,27,0.091147
0.0,29,0.091837
1.0,15,0.092241
0.0,58,0.093565
0.0,19,0.094058
0.0,9,0.094327
1.0,20,0.094828
1.0,49,0.095951
0.0,88,0.097925
0.0,4,0.098085
0.0,8,0.098326
0.0,3,0.098459
0.0,34,0.099288
0.0,19,0.099769
1.0,21,0.100302
1.0,25,0.100906
0.0,6,0.101107
0.0,6,0.101316
0.0,3,0.101448
0.0,10,0.101734
0.0,23,0.102311
0.0,8,0.102545
1.0,36,0.103401
0.0,11,0.103698
0.0,8,0.103929
1.0,9,0.104203
1.0,9,0.104465
0.0,3,0.104594
0.0,100,0.106811
0.0,3,0.106947
1.0,20,0.107455
1.0,7,0.107667
0.0,8,0.107903
1.0,25,0.10851
0.0,8,0.108756
1.0,11,0.109072
1.0,67,0.110583
0.0,3,0.110717
1.0,10,0.11108
1.0,34,0.111902
0.0,10,0.112197
0.0,58,0.113491
0.0,31,0.114227
0.0,30,0.11493
0.0,11,0.115247
0.0,85,0.117128
1.0,15,0.117524
0.0,28,0.118225
1.0,17,0.118647
1.0,25,0.119246
1.0,19,0.119714
0.0,26,0.120356
1.0,29,0.12104
1.0,26,0.121656
1.0,25,0.122269
1.0,15,0.122657
1.0,26,0.123296
1.0,18,0.123731
1.0,91,0.12577
1.0,16,0.126199
1.0,13,0.126554
0.0,4,0.126708
1.0,31,0.12745
0.0,26,0.128069
1.0,53,0.129269
0.0,25,0.129864
0.0,18,0.130329
0.0,11,0.13063
1.0,23,0.131217
1.0,62,0.132584
0.0,28,0.133258
0.0,7,0.13347
0.0,17,0.133897
1.0,33,0.134667
1.0,41,0.135617
1.0,13,0.135958
0.0,11,0.136271
1.0,18,0.136721
1.0,24,0.137315
1.0,7,0.13753
0.0,21,0.138063
1.0,9,0.138318
1.0,21,0.138822
1.0,22,0.139373
1.0,54,0.140607
0.0,1,0.140692
1.0,13,0.141062
1.0,45,0.142109
0.0,38,0.142988
0.0,23,0.143547
1.0,25,0.144164
0.0,14,0.144537
1.0,35,0.145345
0.0,4,0.145492
1.0,20,0.146002
0.0,11,0.146311
1.0,27,0.14696
0.0,19,0.147439
1.0,10,0.147725
1.0,41,0.148682
0.0,4,0.148828
0.0,1,0.148911
0.0,1,0.148994
1.0,20,0.1495
1.0,7,0.14971
0.0,29,0.150408
0.0,64,0.151867
0.0,13,0.152292
1.0,25,0.15288
1.0,13,0.153268
1.0,70,0.154829
0.0,39,0.155731
0.0,25,0.156351
1.0,17,0.15679
0.0,3,0.156921
1.0,24,0.157504
0.0,9,0.157771
1.0,46,0.158833
1.0,11,0.159142
