#{"t_start": 1522149717.8583558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.028959
0.0,1,0.02913
0.0,1,0.029241
0.0,8,0.029671
0.0,9,0.030134
0.0,17,0.030949
0.0,7,0.031317
0.0,8,0.031744
1.0,8,0.032155
0.0,7,0.032534
0.0,8,0.032944
1.0,46,0.035022
0.0,10,0.035539
0.0,8,0.035951
0.0,72,0.03914
0.0,8,0.039575
0.0,36,0.041193
0.0,5,0.041492
0.0,9,0.041949
0.0,15,0.04268
0.0,10,0.043183
0.0,18,0.044034
0.0,6,0.044361
0.0,1,0.04447
0.0,3,0.044679
0.0,9,0.04513
0.0,17,0.045939
0.0,17,0.046754
0.0,12,0.047337
0.0,7,0.047721
0.0,9,0.048177
0.0,6,0.048521
0.0,1,0.048634
0.0,8,0.049047
0.0,3,0.049244
0.0,45,0.051252
0.0,5,0.051553
0.0,2,0.051711
0.0,9,0.052159
0.0,67,0.055168
0.0,49,0.057365
0.0,13,0.058007
0.0,26,0.059211
0.0,55,0.061646
0.0,38,0.063357
0.0,2,0.063524
0.0,26,0.064713
0.0,35,0.066278
0.0,10,0.066791
0.0,50,0.069033
0.0,89,0.072949
0.0,29,0.074278
0.0,14,0.074962
0.0,6,0.075291
0.0,51,0.077559
0.0,11,0.078106
0.0,60,0.080774
0.0,17,0.081583
0.0,17,0.082375
0.0,3,0.082592
0.0,23,0.083657
0.0,42,0.085537
0.0,1,0.085651
1.0,7,0.086023
0.0,5,0.086304
0.0,30,0.087686
0.0,6,0.088016
0.0,31,0.089437
0.0,23,0.090515
0.0,41,0.09254
0.0,26,0.09404
0.0,39,0.096166
0.0,14,0.097101
0.0,7,0.097595
0.0,28,0.099069
0.0,11,0.099802
0.0,11,0.100448
0.0,40,0.10254
0.0,18,0.103613
0.0,31,0.105272
0.0,9,0.105895
0.0,64,0.109022
0.0,23,0.110332
0.0,20,0.111446
0.0,54,0.114196
0.0,9,0.114866
0.0,43,0.117023
0.0,100,0.12161
0.0,7,0.122013
0.0,5,0.122311
0.0,15,0.123055
0.0,9,0.123534
0.0,11,0.124086
0.0,30,0.125498
0.0,31,0.126952
1.0,31,0.128394
0.0,10,0.128929
0.0,16,0.129844
0.0,9,0.130314
0.0,12,0.130925
0.0,18,0.131801
0.0,5,0.132096
0.0,15,0.132844
0.0,7,0.133222
0.0,10,0.13375
0.0,8,0.134173
0.0,11,0.134746
0.0,5,0.135047
0.0,14,0.135748
0.0,6,0.136087
0.0,16,0.136871
0.0,12,0.137469
0.0,15,0.138211
0.0,11,0.138785
0.0,6,0.139124
0.0,17,0.139953
0.0,1,0.140066
0.0,3,0.140269
0.0,36,0.141939
1.0,16,0.142731
0.0,14,0.143419
0.0,9,0.143897
0.0,8,0.144318
0.0,25,0.145502
0.0,24,0.146636
1.0,23,0.147728
0.0,4,0.147979
0.0,6,0.148321
0.0,3,0.148544
0.0,1,0.148659
0.0,4,0.148905
0.0,2,0.149062
0.0,5,0.149354
0.0,17,0.150188
0.0,11,0.15076
0.0,15,0.151505
0.0,1,0.151618
0.0,1,0.151731
0.0,4,0.151978
0.0,4,0.152225
0.0,13,0.152878
0.0,9,0.153348
1.0,6,0.153696
1.0,14,0.154382
0.0,2,0.154552
0.0,2,0.154711
0.0,9,0.155179
0.0,5,0.15547
0.0,9,0.155947
0.0,1,0.156065
0.0,18,0.156935
0.0,8,0.157359
0.0,1,0.157487
0.0,12,0.158092
0.0,13,0.158752
0.0,2,0.158911
0.0,2,0.159071
0.0,6,0.159405
0.0,14,0.160102
0.0,10,0.160632
0.0,2,0.160791
0.0,3,0.160994
0.0,11,0.161563
0.0,100,0.166084
0.0,15,0.166845
0.0,100,0.171357
0.0,14,0.172067
0.0,5,0.172361
0.0,2,0.172532
0.0,4,0.172778
0.0,1,0.17289
1.0,21,0.173901
1.0,29,0.175443
0.0,25,0.176797
0.0,1,0.176924
1.0,17,0.177735
0.0,16,0.178576
0.0,26,0.179944
0.0,28,0.181389
1.0,14,0.18208
0.0,7,0.182459
1.0,6,0.18281
0.0,1,0.182923
0.0,10,0.183436
0.0,14,0.184133
0.0,6,0.184484
0.0,22,0.185541
0.0,47,0.187668
0.0,4,0.18791
0.0,8,0.188319
0.0,8,0.188756
0.0,15,0.189468
0.0,47,0.191617
0.0,8,0.192044
0.0,1,0.192155
0.0,6,0.192503
1.0,15,0.193233
0.0,4,0.193488
0.0,3,0.193694
0.0,20,0.194664
0.0,9,0.195138
1.0,12,0.195743
0.0,16,0.196515
0.0,16,0.197269
0.0,2,0.197425
0.0,18,0.198274
0.0,35,0.199867
0.0,26,0.201101
0.0,3,0.201304
0.0,10,0.201827
0.0,10,0.202343
0.0,1,0.202454
0.0,1,0.202582
0.0,5,0.202877
0.0,9,0.203346
0.0,15,0.204095
0.0,47,0.206218
0.0,8,0.206647
0.0,18,0.2075
1.0,12,0.208085
0.0,34,0.209666
0.0,23,0.210766
0.0,35,0.212383
0.0,9,0.212871
0.0,3,0.213077
0.0,10,0.213594
0.0,13,0.214226
1.0,37,0.215904
0.0,9,0.216364
0.0,16,0.217134
1.0,8,0.217557
0.0,47,0.219691
0.0,14,0.220383
0.0,8,0.220824
0.0,4,0.221077
0.0,8,0.221514
0.0,4,0.221762
0.0,16,0.222552
0.0,26,0.223777
0.0,15,0.224498
0.0,4,0.224739
0.0,10,0.225234
1.0,48,0.227382
1.0,10,0.227895
0.0,1,0.228006
0.0,1,0.228139
0.0,11,0.22871
0.0,8,0.229134
0.0,16,0.230032
0.0,5,0.230329
0.0,2,0.230499
0.0,17,0.231323
0.0,2,0.231491
0.0,2,0.231649
0.0,44,0.233688
0.0,9,0.234159
0.0,11,0.23472
1.0,20,0.235657
1.0,32,0.237108
0.0,24,0.238219
0.0,12,0.238827
0.0,1,0.238938
0.0,7,0.239311
0.0,12,0.239929
1.0,9,0.240399
0.0,19,0.241318
0.0,5,0.241622
0.0,14,0.242312
0.0,3,0.24253
0.0,38,0.24426
1.0,48,0.24641
0.0,6,0.24675
0.0,22,0.247772
0.0,5,0.248066
0.0,66,0.251054
0.0,10,0.25158
0.0,45,0.253654
0.0,19,0.254553
0.0,5,0.254836
0.0,2,0.254991
0.0,5,0.255272
0.0,8,0.255696
1.0,29,0.257021
0.0,13,0.257667
0.0,1,0.257777
0.0,6,0.258113
0.0,35,0.259741
1.0,37,0.261467
0.0,18,0.262338
0.0,32,0.263843
0.0,1,0.263953
0.0,8,0.264365
0.0,34,0.265916
0.0,38,0.267688
0.0,20,0.26866
0.0,5,0.268954
0.0,1,0.269067
0.0,12,0.269675
0.0,1,0.269791
0.0,12,0.270394
0.0,5,0.270699
0.0,29,0.272058
0.0,9,0.272541
0.0,13,0.273186
0.0,16,0.273983
1.0,21,0.275002
0.0,2,0.275161
0.0,22,0.276207
0.0,27,0.277491
0.0,5,0.277782
1.0,11,0.278341
0.0,4,0.278606
0.0,15,0.279338
0.0,8,0.279778
0.0,15,0.280531
0.0,9,0.281001
0.0,6,0.281341
0.0,1,0.281455
0.0,11,0.282021
0.0,38,0.283797
0.0,27,0.285072
0.0,8,0.285513
0.0,52,0.287906
0.0,5,0.288202
0.0,22,0.289263
0.0,2,0.289423
0.0,10,0.289946
1.0,21,0.290962
0.0,4,0.291213
0.0,21,0.292224
0.0,6,0.292577
0.0,27,0.293851
0.0,9,0.294323
1.0,54,0.296809
0.0,5,0.297101
0.0,7,0.297493
0.0,12,0.2981
0.0,44,0.300149
0.0,10,0.300683
0.0,8,0.301107
0.0,4,0.301353
0.0,6,0.301698
0.0,1,0.301813
0.0,11,0.302371
0.0,13,0.303029
0.0,21,0.304034
0.0,16,0.304833
0.0,7,0.305218
0.0,6,0.305565
0.0,16,0.306345
0.0,8,0.306786
0.0,16,0.307572
1.0,13,0.308218
0.0,3,0.308422
