#{"t_start": 1522157344.927929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.064062
0.0,69,0.068677
0.0,100,0.073471
0.0,100,0.077852
0.0,98,0.08214
0.0,100,0.086543
1.0,75,0.089848
0.0,100,0.094236
0.0,54,0.096622
0.0,100,0.101006
1.0,40,0.102803
0.0,12,0.10338
0.0,36,0.105003
0.0,64,0.10783
0.0,12,0.108408
0.0,5,0.10869
1.0,86,0.112463
0.0,7,0.112848
0.0,26,0.114041
0.0,18,0.11489
1.0,37,0.116543
0.0,21,0.117513
0.0,53,0.119884
0.0,5,0.12017
0.0,16,0.120934
0.0,27,0.122167
0.0,7,0.122537
0.0,15,0.123259
0.0,4,0.123503
0.0,10,0.124006
0.0,6,0.124336
0.0,6,0.124662
1.0,10,0.125167
1.0,31,0.126559
0.0,33,0.128057
0.0,3,0.128258
1.0,17,0.129061
1.0,29,0.130387
1.0,45,0.132387
0.0,3,0.132588
1.0,29,0.133909
0.0,8,0.13432
0.0,16,0.135082
1.0,14,0.135761
1.0,41,0.137587
1.0,23,0.138646
0.0,33,0.140142
0.0,42,0.142024
1.0,21,0.143002
0.0,24,0.144103
0.0,6,0.144427
0.0,53,0.146778
1.0,29,0.148087
0.0,2,0.148242
0.0,2,0.148398
1.0,29,0.149704
0.0,5,0.150005
0.0,5,0.150289
0.0,16,0.151047
0.0,37,0.152706
1.0,18,0.153546
0.0,21,0.154518
1.0,25,0.155659
0.0,66,0.158556
0.0,22,0.159567
0.0,34,0.161105
1.0,34,0.162627
0.0,6,0.163014
0.0,9,0.163469
1.0,46,0.165508
0.0,7,0.165887
1.0,20,0.166815
0.0,39,0.168543
1.0,17,0.169347
0.0,11,0.169905
1.0,22,0.170917
0.0,17,0.17171
0.0,58,0.174277
0.0,44,0.176237
1.0,17,0.177045
0.0,20,0.177973
1.0,16,0.178719
0.0,7,0.179096
1.0,9,0.179543
0.0,22,0.180565
1.0,13,0.181197
1.0,14,0.181872
1.0,10,0.182368
0.0,7,0.182745
1.0,30,0.184096
1.0,11,0.18463
0.0,10,0.185132
1.0,15,0.185846
0.0,6,0.186175
1.0,22,0.187184
1.0,11,0.187718
0.0,22,0.18874
0.0,2,0.188895
0.0,9,0.189347
1.0,7,0.189712
0.0,21,0.190695
0.0,4,0.190942
1.0,47,0.193021
1.0,34,0.194541
1.0,33,0.196025
1.0,13,0.196641
1.0,30,0.198006
1.0,33,0.199481
0.0,12,0.200081
0.0,44,0.202037
0.0,27,0.203263
1.0,22,0.204276
1.0,18,0.205123
0.0,6,0.205452
1.0,11,0.205997
0.0,24,0.207094
1.0,37,0.20875
0.0,37,0.210413
0.0,2,0.210568
0.0,8,0.210987
1.0,12,0.211569
1.0,30,0.212929
1.0,38,0.214609
0.0,35,0.216182
1.0,48,0.218308
1.0,8,0.218717
1.0,32,0.220168
1.0,29,0.221488
1.0,11,0.222044
0.0,16,0.222802
1.0,20,0.223718
1.0,15,0.224429
1.0,36,0.226043
1.0,9,0.226496
0.0,25,0.227637
1.0,48,0.229781
1.0,52,0.232081
1.0,10,0.23258
0.0,39,0.234314
0.0,2,0.234468
0.0,26,0.235653
1.0,63,0.238425
0.0,51,0.240671
1.0,25,0.241823
0.0,17,0.242612
0.0,14,0.243287
0.0,6,0.243612
0.0,2,0.243776
1.0,48,0.245892
0.0,16,0.246638
1.0,16,0.247402
1.0,18,0.248249
1.0,13,0.248883
0.0,3,0.249084
0.0,16,0.249851
0.0,21,0.250823
0.0,6,0.25115
0.0,8,0.251559
1.0,45,0.253552
0.0,20,0.254482
1.0,14,0.25516
1.0,24,0.256251
0.0,18,0.257105
0.0,29,0.258422
1.0,13,0.259055
0.0,26,0.260245
1.0,36,0.261857
0.0,20,0.262781
0.0,6,0.263164
0.0,6,0.263488
1.0,27,0.264704
1.0,16,0.26546
1.0,28,0.266735
0.0,34,0.268261
1.0,12,0.268856
0.0,15,0.269562
1.0,15,0.270282
0.0,9,0.270751
0.0,6,0.27108
1.0,16,0.271835
1.0,23,0.272889
1.0,27,0.274113
0.0,23,0.275173
1.0,36,0.276792
1.0,32,0.278226
0.0,4,0.278468
0.0,2,0.27862
0.0,55,0.281055
1.0,23,0.282115
1.0,18,0.282962
1.0,20,0.2839
1.0,33,0.285379
0.0,28,0.286643
0.0,3,0.286856
0.0,6,0.28718
0.0,28,0.288443
1.0,36,0.29006
0.0,5,0.290344
0.0,8,0.290765
1.0,23,0.291822
1.0,37,0.293468
1.0,53,0.295802
0.0,11,0.296343
0.0,7,0.296712
1.0,13,0.297343
1.0,9,0.297804
0.0,22,0.298822
1.0,39,0.300559
0.0,4,0.300809
0.0,3,0.301005
0.0,3,0.301205
1.0,22,0.302215
0.0,2,0.302369
0.0,5,0.302653
0.0,58,0.305216
0.0,4,0.305459
1.0,13,0.306089
0.0,8,0.306502
0.0,11,0.307052
0.0,5,0.307337
0.0,11,0.307888
0.0,33,0.309383
0.0,7,0.309767
1.0,28,0.311038
0.0,5,0.311324
1.0,18,0.312168
0.0,11,0.312707
