#{"t_start": 1522148854.2990592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00691
0.0,10,0.007238
0.0,3,0.007378
0.0,8,0.00765
0.0,6,0.007865
0.0,5,0.008049
0.0,6,0.00826
0.0,19,0.008794
0.0,9,0.009098
0.0,29,0.009911
0.0,2,0.010032
0.0,3,0.010167
0.0,6,0.01037
0.0,9,0.010663
0.0,21,0.011225
0.0,20,0.011772
0.0,9,0.012046
0.0,12,0.012404
0.0,29,0.013162
0.0,2,0.013281
0.0,58,0.014727
0.0,71,0.01664
1.0,23,0.017256
0.0,23,0.017874
0.0,2,0.017992
0.0,30,0.018762
0.0,42,0.019836
1.0,32,0.020663
0.0,58,0.022095
0.0,11,0.022429
1.0,20,0.022992
0.0,29,0.023765
1.0,20,0.024292
0.0,19,0.024828
0.0,3,0.024964
0.0,2,0.025076
0.0,20,0.025632
0.0,77,0.02751
0.0,74,0.029315
0.0,5,0.029519
0.0,22,0.030104
0.0,22,0.030694
0.0,16,0.031141
0.0,33,0.032011
1.0,12,0.03237
0.0,44,0.033493
0.0,7,0.033721
0.0,5,0.033908
1.0,44,0.035033
0.0,36,0.03595
1.0,28,0.036694
0.0,4,0.036861
0.0,36,0.037766
0.0,23,0.038374
1.0,22,0.038973
1.0,68,0.040644
0.0,1,0.040729
0.0,24,0.041345
0.0,13,0.041719
0.0,1,0.041805
0.0,29,0.042567
1.0,18,0.043067
0.0,39,0.044207
0.0,37,0.045182
0.0,21,0.045762
0.0,10,0.046061
1.0,16,0.04651
0.0,3,0.046648
1.0,24,0.047268
1.0,18,0.047771
1.0,28,0.048506
0.0,73,0.050261
0.0,14,0.050682
0.0,23,0.051289
0.0,12,0.051658
1.0,30,0.052422
1.0,27,0.053134
0.0,37,0.054085
1.0,11,0.054419
0.0,4,0.054591
0.0,26,0.055273
1.0,9,0.055582
0.0,1,0.055669
0.0,5,0.055851
1.0,11,0.056181
1.0,26,0.056875
0.0,9,0.057166
0.0,10,0.057485
0.0,7,0.057724
0.0,6,0.057936
1.0,14,0.058337
1.0,15,0.058763
1.0,42,0.059826
0.0,8,0.060083
0.0,24,0.06072
0.0,3,0.060856
0.0,7,0.061094
0.0,23,0.061765
0.0,11,0.062117
0.0,4,0.062292
0.0,24,0.062997
0.0,1,0.063092
1.0,42,0.064182
1.0,16,0.064644
0.0,32,0.065462
0.0,64,0.067052
0.0,53,0.068372
0.0,25,0.069046
0.0,15,0.069479
1.0,24,0.070118
1.0,31,0.070912
0.0,32,0.071744
0.0,10,0.072057
0.0,24,0.072707
0.0,2,0.072818
0.0,9,0.073105
0.0,32,0.073942
0.0,1,0.074027
0.0,6,0.074231
1.0,9,0.07453
0.0,20,0.075064
0.0,1,0.075151
0.0,14,0.075573
0.0,12,0.075925
0.0,33,0.076781
0.0,9,0.077058
0.0,29,0.077833
0.0,42,0.078919
1.0,25,0.079595
0.0,7,0.079823
0.0,70,0.081542
0.0,4,0.081702
0.0,4,0.081865
0.0,7,0.082092
0.0,20,0.082639
0.0,4,0.082799
1.0,7,0.083037
1.0,21,0.083623
0.0,9,0.083904
0.0,2,0.084018
0.0,16,0.08448
0.0,57,0.085899
0.0,16,0.086356
0.0,1,0.08644
0.0,39,0.087448
0.0,5,0.087649
0.0,7,0.087878
0.0,13,0.088246
0.0,64,0.089829
0.0,6,0.090045
0.0,6,0.09025
0.0,27,0.090965
0.0,3,0.091107
0.0,47,0.092276
0.0,4,0.092444
0.0,10,0.092765
0.0,41,0.093813
1.0,7,0.094049
0.0,21,0.094627
0.0,5,0.094821
0.0,31,0.095642
0.0,2,0.095753
0.0,7,0.095984
0.0,5,0.096171
0.0,14,0.096578
1.0,44,0.097691
0.0,5,0.097892
0.0,28,0.098694
0.0,1,0.098784
1.0,10,0.09912
1.0,28,0.099889
0.0,6,0.100098
0.0,6,0.100309
0.0,1,0.100397
1.0,10,0.100705
1.0,69,0.102372
0.0,25,0.103045
0.0,47,0.104245
0.0,40,0.105245
0.0,9,0.10554
0.0,19,0.106066
0.0,26,0.106761
0.0,8,0.107078
0.0,4,0.107238
1.0,15,0.107666
0.0,24,0.108314
0.0,6,0.108536
0.0,15,0.108957
0.0,23,0.109574
0.0,22,0.110158
0.0,39,0.111155
0.0,10,0.111454
0.0,32,0.112284
1.0,53,0.113616
0.0,32,0.114442
0.0,26,0.115117
1.0,25,0.115786
0.0,7,0.116022
0.0,16,0.116483
1.0,13,0.11686
0.0,1,0.116941
0.0,7,0.117173
1.0,17,0.117653
0.0,25,0.118313
1.0,19,0.118836
0.0,3,0.118971
0.0,9,0.119242
1.0,26,0.119945
0.0,6,0.120151
1.0,10,0.120447
0.0,24,0.12108
1.0,76,0.12293
1.0,23,0.123558
0.0,7,0.123799
0.0,2,0.123909
0.0,34,0.12479
0.0,7,0.125027
0.0,16,0.125479
0.0,9,0.125767
0.0,14,0.126161
1.0,33,0.12701
0.0,5,0.127191
0.0,29,0.127955
1.0,14,0.128352
0.0,10,0.128665
1.0,11,0.128994
1.0,22,0.129601
1.0,16,0.130053
0.0,4,0.130214
0.0,5,0.130403
1.0,22,0.130992
0.0,27,0.131697
0.0,24,0.132342
0.0,38,0.133314
0.0,41,0.134358
0.0,7,0.134608
0.0,3,0.134749
0.0,15,0.135182
0.0,17,0.135661
0.0,12,0.136019
0.0,14,0.136414
0.0,9,0.136693
0.0,6,0.136904
0.0,19,0.137418
0.0,6,0.137652
0.0,28,0.138372
0.0,40,0.13938
0.0,3,0.139526
0.0,22,0.140126
1.0,69,0.141863
0.0,3,0.142
0.0,3,0.142135
0.0,18,0.142636
0.0,15,0.143064
