#{"t_start": 1522150454.4197776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03647
0.0,7,0.037071
0.0,2,0.037299
0.0,5,0.037714
0.0,21,0.039163
0.0,4,0.039521
0.0,9,0.040209
0.0,4,0.040564
0.0,7,0.041117
0.0,19,0.042437
0.0,76,0.047269
0.0,29,0.048561
0.0,71,0.051615
0.0,13,0.052245
0.0,50,0.054425
0.0,72,0.057559
0.0,72,0.060675
1.0,54,0.063047
0.0,49,0.0652
0.0,95,0.069314
0.0,76,0.072606
1.0,52,0.074879
0.0,27,0.076098
0.0,37,0.07773
1.0,36,0.079321
1.0,67,0.082237
0.0,14,0.082903
1.0,46,0.084923
1.0,36,0.086512
0.0,18,0.087358
0.0,9,0.087819
0.0,35,0.089372
0.0,29,0.090677
1.0,9,0.091137
0.0,7,0.091501
0.0,11,0.092043
0.0,100,0.096341
1.0,37,0.097995
0.0,28,0.099249
0.0,39,0.10098
0.0,5,0.101259
0.0,66,0.104113
0.0,25,0.105245
0.0,57,0.107731
0.0,13,0.108362
1.0,52,0.110638
0.0,13,0.111268
0.0,6,0.111589
0.0,10,0.112087
0.0,18,0.112927
1.0,13,0.113537
1.0,28,0.114801
0.0,56,0.117243
1.0,27,0.118455
0.0,6,0.118785
1.0,15,0.119486
0.0,100,0.123768
1.0,6,0.124102
0.0,33,0.125563
0.0,8,0.125985
0.0,23,0.127034
0.0,23,0.128077
1.0,48,0.130194
1.0,17,0.130994
0.0,4,0.131233
1.0,31,0.132612
0.0,60,0.135224
0.0,28,0.136483
0.0,17,0.137354
0.0,32,0.138794
0.0,7,0.139161
1.0,15,0.139873
0.0,5,0.140152
0.0,18,0.140988
0.0,10,0.141475
1.0,16,0.142226
0.0,5,0.142504
0.0,2,0.142656
0.0,4,0.142904
1.0,11,0.143435
0.0,6,0.143754
1.0,46,0.145776
1.0,8,0.146189
1.0,42,0.148041
1.0,15,0.148737
0.0,45,0.150697
0.0,23,0.151754
0.0,100,0.156049
1.0,9,0.156497
0.0,100,0.160797
0.0,22,0.161802
0.0,8,0.16221
1.0,35,0.163761
0.0,6,0.164092
0.0,2,0.164245
1.0,21,0.165205
0.0,9,0.165654
0.0,44,0.167589
0.0,22,0.168594
0.0,20,0.16952
0.0,11,0.170063
1.0,45,0.172036
0.0,5,0.172315
0.0,13,0.172943
0.0,40,0.174704
0.0,33,0.176181
0.0,25,0.177316
0.0,13,0.177949
1.0,19,0.178821
0.0,7,0.179186
0.0,24,0.180268
0.0,23,0.181314
0.0,28,0.182562
0.0,6,0.182894
0.0,41,0.184677
0.0,44,0.186604
0.0,39,0.188331
0.0,19,0.189215
0.0,100,0.193511
0.0,14,0.194182
0.0,27,0.195399
0.0,14,0.196074
0.0,39,0.197803
0.0,9,0.198251
1.0,23,0.199296
0.0,96,0.203427
0.0,34,0.204941
0.0,14,0.205602
1.0,28,0.206866
1.0,13,0.207481
1.0,17,0.208276
1.0,11,0.208821
0.0,5,0.209104
0.0,18,0.209937
1.0,62,0.212611
1.0,40,0.214375
1.0,76,0.217659
0.0,51,0.219905
0.0,5,0.220186
1.0,9,0.22063
1.0,8,0.221045
1.0,36,0.22264
1.0,33,0.224116
0.0,42,0.225961
0.0,47,0.228026
0.0,9,0.228476
0.0,45,0.230433
1.0,19,0.231305
1.0,40,0.233053
0.0,52,0.235311
0.0,32,0.236726
0.0,85,0.24045
0.0,7,0.240828
0.0,29,0.242128
1.0,7,0.242495
0.0,18,0.243328
0.0,31,0.244704
0.0,25,0.245839
0.0,3,0.246036
0.0,58,0.248558
0.0,27,0.249761
1.0,17,0.250555
0.0,4,0.250801
0.0,4,0.251039
1.0,16,0.251776
0.0,14,0.252445
0.0,14,0.253113
1.0,31,0.254494
0.0,22,0.255499
0.0,35,0.257063
0.0,72,0.260168
0.0,17,0.260966
0.0,52,0.263223
0.0,16,0.263973
0.0,28,0.265232
0.0,20,0.266148
0.0,40,0.26791
0.0,16,0.268649
0.0,33,0.270113
1.0,52,0.272374
0.0,17,0.273163
0.0,31,0.274543
0.0,6,0.274876
0.0,17,0.275662
1.0,12,0.276244
1.0,75,0.279481
1.0,20,0.2804
0.0,13,0.281028
0.0,28,0.282276
0.0,6,0.2826
0.0,16,0.283351
0.0,17,0.28415
0.0,9,0.284602
0.0,37,0.286247
0.0,46,0.28827
0.0,18,0.289102
1.0,68,0.292046
0.0,43,0.293935
0.0,23,0.294987
0.0,42,0.296847
1.0,39,0.298549
0.0,14,0.299225
0.0,67,0.302121
1.0,20,0.30304
1.0,17,0.303829
0.0,38,0.30551
0.0,52,0.307793
0.0,14,0.308458
0.0,9,0.308918
0.0,2,0.309073
0.0,12,0.309644
0.0,33,0.31112
0.0,4,0.311357
0.0,6,0.311678
0.0,15,0.312386
0.0,69,0.315374
0.0,18,0.31621
1.0,26,0.317393
0.0,16,0.31814
0.0,16,0.318893
1.0,27,0.3201
0.0,56,0.322531
1.0,35,0.324079
0.0,15,0.324777
1.0,54,0.327142
0.0,12,0.327717
0.0,14,0.328385
0.0,20,0.329312
0.0,13,0.329941
0.0,15,0.330641
1.0,11,0.331188
0.0,9,0.331637
1.0,23,0.332679
1.0,23,0.333724
0.0,30,0.335068
0.0,52,0.337359
1.0,14,0.338088
1.0,26,0.339257
0.0,15,0.339963
0.0,23,0.341013
0.0,37,0.342636
0.0,34,0.344159
0.0,29,0.34545
0.0,48,0.347558
1.0,13,0.34818
1.0,18,0.349017
0.0,94,0.353049
0.0,10,0.353542
0.0,51,0.355766
0.0,18,0.356594
0.0,14,0.357265
0.0,12,0.357849
0.0,54,0.360188
0.0,16,0.36094
0.0,5,0.361217
0.0,19,0.362086
0.0,47,0.364141
0.0,13,0.364758
1.0,6,0.365088
0.0,21,0.36605
1.0,12,0.36662
0.0,27,0.367843
1.0,19,0.368708
0.0,38,0.370379
0.0,5,0.370658
0.0,74,0.373854
0.0,32,0.375266
0.0,100,0.379554
0.0,62,0.382239
1.0,16,0.38299
0.0,6,0.383313
0.0,19,0.384193
0.0,16,0.384946
0.0,15,0.385641
0.0,19,0.386517
1.0,17,0.387324
1.0,68,0.390255
0.0,44,0.392185
0.0,30,0.393516
0.0,3,0.393712
1.0,20,0.394625
1.0,8,0.395041
1.0,22,0.396035
0.0,7,0.396396
0.0,18,0.397233
1.0,28,0.398479
1.0,28,0.399722
0.0,20,0.400636
0.0,46,0.402641
1.0,20,0.403557
0.0,20,0.404477
0.0,67,0.407394
0.0,40,0.409153
1.0,11,0.409685
0.0,11,0.410222
0.0,3,0.410419
0.0,22,0.41142
0.0,30,0.412755
0.0,40,0.414513
0.0,4,0.414754
0.0,18,0.415586
0.0,6,0.41592
0.0,36,0.417506
0.0,11,0.41805
0.0,19,0.418937
0.0,52,0.421206
0.0,8,0.421612
0.0,40,0.423373
0.0,8,0.423776
1.0,31,0.425164
0.0,5,0.425445
0.0,5,0.425722
0.0,32,0.427155
0.0,4,0.427397
0.0,8,0.427811
0.0,9,0.428263
1.0,16,0.429014
0.0,25,0.430138
0.0,16,0.430897
0.0,28,0.432146
1.0,38,0.43382
0.0,12,0.434396
0.0,50,0.436582
0.0,14,0.437257
0.0,3,0.437455
0.0,92,0.441471
0.0,24,0.442558
0.0,2,0.442713
0.0,35,0.444261
0.0,74,0.447459
0.0,25,0.448585
0.0,64,0.451355
0.0,9,0.451816
0.0,43,0.453696
0.0,18,0.45453
0.0,16,0.455284
0.0,14,0.455947
0.0,2,0.456099
0.0,8,0.456499
0.0,5,0.45679
1.0,75,0.460008
0.0,44,0.461938
0.0,79,0.465324
0.0,51,0.467568
0.0,46,0.469572
0.0,18,0.470402
0.0,28,0.471652
0.0,14,0.47232
0.0,16,0.473065
0.0,23,0.474108
0.0,3,0.474303
0.0,12,0.474885
0.0,4,0.475125
0.0,5,0.475401
0.0,27,0.476604
1.0,29,0.47792
1.0,12,0.478488
0.0,7,0.478859
0.0,51,0.481078
1.0,39,0.482789
0.0,35,0.484327
1.0,57,0.486804
0.0,15,0.487507
0.0,93,0.491487
0.0,14,0.49215
0.0,71,0.495204
0.0,17,0.495997
0.0,41,0.497807
0.0,31,0.499184
1.0,14,0.499855
1.0,22,0.500852
0.0,8,0.501261
0.0,14,0.501934
0.0,8,0.502341
0.0,9,0.502791
0.0,25,0.503923
1.0,8,0.504329
0.0,4,0.504565
1.0,20,0.505486
1.0,8,0.505903
1.0,23,0.506955
0.0,37,0.508584
0.0,29,0.509888
0.0,17,0.510666
0.0,7,0.51104
1.0,22,0.51204
0.0,18,0.512871
0.0,12,0.513444
1.0,27,0.514652
0.0,12,0.515239
1.0,45,0.517219
0.0,6,0.517545
0.0,16,0.5183
1.0,17,0.519094
1.0,45,0.521057
0.0,13,0.521673
1.0,10,0.522172
1.0,39,0.523889
1.0,61,0.526511
1.0,33,0.527989
0.0,16,0.52873
1.0,34,0.530235
0.0,42,0.532072
1.0,21,0.533036
0.0,27,0.534242
1.0,49,0.536389
0.0,4,0.536628
0.0,12,0.537219
0.0,5,0.537499
0.0,9,0.538032
0.0,28,0.539286
0.0,29,0.540577
0.0,7,0.540951
0.0,13,0.541566
0.0,11,0.542106
0.0,33,0.543553
0.0,19,0.544435
0.0,15,0.545141
0.0,45,0.547117
1.0,9,0.547563
1.0,82,0.551075
0.0,16,0.551829
1.0,33,0.553287
0.0,9,0.553738
0.0,23,0.55477
0.0,6,0.555101
0.0,24,0.556173
0.0,53,0.558472
0.0,32,0.5599
0.0,2,0.560054
0.0,21,0.561004
0.0,11,0.561531
0.0,27,0.562726
0.0,8,0.563136
0.0,14,0.563802
0.0,43,0.565673
0.0,30,0.56702
0.0,19,0.567897
0.0,15,0.568591
0.0,6,0.568923
0.0,5,0.569201
0.0,26,0.570364
0.0,18,0.571198
0.0,28,0.572445
0.0,32,0.573862
0.0,20,0.574758
1.0,18,0.575581
0.0,32,0.57702
1.0,27,0.578223
0.0,29,0.579518
0.0,23,0.580557
0.0,6,0.58089
0.0,33,0.582341
0.0,39,0.584066
0.0,35,0.585598
1.0,29,0.586912
0.0,5,0.587189
0.0,24,0.58827
1.0,19,0.589139
1.0,41,0.590932
0.0,26,0.592094
1.0,45,0.594054
0.0,2,0.594208
