#{"t_start": 1522149062.5210555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.022029
0.0,5,0.022517
0.0,2,0.022767
0.0,2,0.023003
0.0,1,0.023167
0.0,2,0.023401
0.0,21,0.024923
0.0,3,0.025228
0.0,11,0.02608
0.0,60,0.030171
0.0,9,0.030889
0.0,37,0.033431
0.0,86,0.038071
1.0,13,0.038719
0.0,77,0.04216
0.0,51,0.044471
0.0,2,0.04464
0.0,18,0.045497
1.0,47,0.047648
0.0,7,0.048027
0.0,14,0.048723
0.0,17,0.049543
0.0,32,0.051032
0.0,17,0.051865
0.0,25,0.053038
0.0,6,0.053371
0.0,7,0.053762
0.0,27,0.055026
0.0,6,0.055359
0.0,3,0.055562
0.0,17,0.056389
1.0,9,0.056866
1.0,11,0.057416
0.0,3,0.057629
0.0,3,0.057833
0.0,13,0.058471
0.0,9,0.058949
0.0,2,0.059108
1.0,41,0.060984
1.0,13,0.061631
0.0,6,0.061968
0.0,3,0.062171
0.0,20,0.063128
1.0,18,0.064001
0.0,9,0.064468
0.0,36,0.066132
0.0,45,0.068177
0.0,9,0.06865
0.0,2,0.06881
1.0,10,0.069318
0.0,42,0.071246
0.0,5,0.071537
0.0,20,0.072483
0.0,3,0.072696
0.0,3,0.0729
0.0,22,0.073943
0.0,35,0.075541
0.0,16,0.076329
0.0,9,0.076809
0.0,8,0.077235
0.0,12,0.077846
0.0,28,0.079154
0.0,2,0.079313
0.0,6,0.07966
0.0,11,0.080212
0.0,26,0.081431
0.0,7,0.081825
0.0,11,0.082379
0.0,70,0.085549
1.0,10,0.086077
1.0,22,0.087121
0.0,45,0.089179
0.0,6,0.089516
0.0,2,0.089686
1.0,24,0.090816
0.0,50,0.093094
0.0,29,0.094446
0.0,2,0.094612
0.0,2,0.094771
1.0,26,0.095993
0.0,8,0.096412
0.0,9,0.09689
0.0,5,0.097183
1.0,61,0.099945
0.0,42,0.101864
0.0,5,0.102157
0.0,31,0.103589
0.0,1,0.103711
0.0,16,0.104479
1.0,17,0.105305
0.0,3,0.10551
0.0,2,0.105684
0.0,1,0.105798
0.0,6,0.10613
0.0,28,0.107432
0.0,24,0.108567
0.0,14,0.109258
0.0,19,0.110176
1.0,49,0.112401
0.0,3,0.112612
0.0,36,0.114259
0.0,19,0.115169
1.0,14,0.115869
1.0,13,0.11651
0.0,19,0.117416
0.0,9,0.117893
0.0,35,0.119499
0.0,28,0.120823
1.0,23,0.121905
0.0,29,0.123326
0.0,7,0.123715
0.0,11,0.12427
0.0,16,0.125048
0.0,12,0.125657
0.0,42,0.127563
1.0,30,0.128964
1.0,13,0.129596
0.0,9,0.13007
1.0,42,0.131988
0.0,5,0.132275
0.0,1,0.132388
0.0,26,0.133615
0.0,9,0.134076
0.0,3,0.134278
0.0,2,0.134435
0.0,23,0.135518
0.0,3,0.135738
0.0,13,0.136381
0.0,11,0.136939
0.0,43,0.138922
0.0,1,0.139034
0.0,3,0.139236
0.0,3,0.139435
0.0,18,0.140321
0.0,21,0.141317
0.0,4,0.141565
1.0,17,0.142387
0.0,11,0.142952
1.0,14,0.143645
0.0,33,0.14516
0.0,2,0.14532
0.0,32,0.146815
0.0,33,0.148332
0.0,62,0.151147
0.0,4,0.151396
1.0,13,0.152047
0.0,2,0.152205
1.0,23,0.153291
0.0,12,0.153894
0.0,21,0.1549
0.0,24,0.156031
0.0,2,0.156193
0.0,1,0.156304
0.0,5,0.156596
0.0,18,0.157462
0.0,14,0.158151
0.0,26,0.159363
0.0,27,0.160636
0.0,7,0.161014
0.0,59,0.163668
0.0,25,0.164839
0.0,4,0.165085
0.0,35,0.166698
0.0,19,0.167599
0.0,36,0.169254
0.0,37,0.170954
0.0,13,0.171592
0.0,2,0.171762
0.0,5,0.172049
0.0,52,0.174398
0.0,30,0.175797
1.0,28,0.177099
1.0,33,0.178626
1.0,45,0.180666
0.0,20,0.181623
0.0,2,0.181784
1.0,37,0.183479
0.0,7,0.18387
0.0,1,0.183985
0.0,8,0.184406
0.0,4,0.184662
0.0,30,0.186062
0.0,31,0.18749
0.0,24,0.188632
0.0,1,0.188745
1.0,23,0.18983
0.0,20,0.190783
0.0,29,0.192127
0.0,11,0.192692
1.0,17,0.193501
0.0,25,0.194679
0.0,12,0.195274
0.0,19,0.196187
0.0,4,0.196434
0.0,11,0.196991
0.0,18,0.197861
0.0,3,0.198066
0.0,40,0.199899
0.0,1,0.200014
0.0,1,0.200126
0.0,10,0.200645
0.0,20,0.201588
0.0,2,0.201757
0.0,24,0.202887
0.0,4,0.203132
0.0,14,0.203823
0.0,42,0.205747
0.0,8,0.206171
0.0,8,0.20659
0.0,2,0.206758
0.0,7,0.207137
1.0,21,0.208138
1.0,19,0.209047
0.0,14,0.209743
1.0,25,0.210908
0.0,27,0.212169
1.0,42,0.214089
0.0,4,0.214337
0.0,9,0.214813
0.0,17,0.21564
1.0,14,0.216324
0.0,37,0.218025
0.0,9,0.218487
1.0,11,0.219046
0.0,21,0.22004
1.0,59,0.22271
0.0,4,0.223035
0.0,2,0.223194
0.0,9,0.223672
0.0,19,0.224581
0.0,4,0.224842
0.0,3,0.225044
0.0,9,0.225506
1.0,8,0.225945
0.0,15,0.226682
0.0,2,0.226839
0.0,27,0.228105
0.0,9,0.228572
0.0,15,0.229304
1.0,11,0.229867
0.0,5,0.230155
1.0,22,0.231214
0.0,9,0.231691
0.0,10,0.232201
0.0,8,0.232635
0.0,24,0.233778
0.0,23,0.234862
0.0,4,0.235111
0.0,8,0.235529
0.0,1,0.235658
0.0,8,0.236081
0.0,1,0.236195
0.0,9,0.236669
1.0,15,0.237399
0.0,13,0.238046
0.0,21,0.239052
0.0,7,0.239428
0.0,1,0.23954
0.0,100,0.244018
0.0,45,0.246086
0.0,6,0.246419
1.0,30,0.247819
0.0,3,0.248023
0.0,16,0.248804
0.0,30,0.2502
1.0,17,0.25103
0.0,9,0.251494
1.0,87,0.255385
1.0,10,0.255906
1.0,11,0.256456
0.0,25,0.257639
0.0,18,0.258496
0.0,9,0.258966
0.0,22,0.260004
0.0,2,0.260163
0.0,7,0.260539
0.0,3,0.26075
0.0,4,0.260997
0.0,2,0.261153
0.0,12,0.261758
0.0,20,0.262711
0.0,4,0.262958
0.0,15,0.263692
0.0,5,0.263983
0.0,28,0.265279
0.0,38,0.267038
1.0,28,0.268334
0.0,11,0.268899
0.0,4,0.269147
0.0,4,0.269392
0.0,35,0.271007
0.0,20,0.271966
0.0,29,0.273314
0.0,31,0.274756
1.0,25,0.275933
0.0,42,0.277838
0.0,35,0.279438
0.0,26,0.280659
0.0,16,0.281426
0.0,13,0.282077
0.0,7,0.282453
0.0,19,0.283358
0.0,11,0.283922
1.0,20,0.284868
0.0,1,0.284982
0.0,8,0.285404
1.0,27,0.28667
0.0,5,0.286963
0.0,7,0.287341
0.0,12,0.287946
0.0,22,0.288987
0.0,17,0.289809
0.0,9,0.290272
1.0,29,0.291623
0.0,2,0.291781
0.0,14,0.292461
0.0,24,0.293582
0.0,28,0.294888
0.0,2,0.295046
0.0,12,0.295652
0.0,12,0.296251
0.0,1,0.296364
0.0,7,0.296753
0.0,18,0.297618
