#{"t_start": 1522150643.0157475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.010729
0.0,7,0.010976
0.0,19,0.011478
0.0,7,0.011709
0.0,18,0.012186
0.0,100,0.014441
0.0,14,0.014836
0.0,63,0.016336
0.0,15,0.016761
0.0,50,0.017974
0.0,25,0.0186
1.0,27,0.01928
0.0,100,0.021547
0.0,13,0.021909
1.0,22,0.022465
0.0,5,0.02264
0.0,77,0.024475
0.0,6,0.024684
0.0,36,0.025557
0.0,6,0.02577
0.0,9,0.026033
0.0,14,0.026417
0.0,66,0.027965
0.0,20,0.028486
0.0,23,0.029066
0.0,28,0.029761
0.0,4,0.029922
1.0,30,0.03065
0.0,11,0.030969
0.0,13,0.031333
0.0,9,0.031593
0.0,4,0.031768
0.0,59,0.033136
0.0,37,0.03402
0.0,26,0.03465
0.0,46,0.035749
0.0,32,0.036525
1.0,45,0.037591
0.0,31,0.038347
0.0,16,0.038781
0.0,17,0.039225
0.0,7,0.039441
1.0,55,0.040751
1.0,7,0.040979
0.0,12,0.041312
0.0,12,0.041647
0.0,9,0.041935
0.0,4,0.042088
0.0,16,0.042511
0.0,4,0.042669
0.0,8,0.042939
0.0,11,0.043248
0.0,15,0.043637
0.0,16,0.044084
0.0,40,0.045048
0.0,5,0.045224
0.0,31,0.045978
0.0,12,0.046306
0.0,7,0.046535
0.0,11,0.046855
1.0,25,0.047478
0.0,28,0.048179
0.0,5,0.048363
0.0,13,0.048746
0.0,51,0.049946
0.0,20,0.050459
0.0,4,0.050613
0.0,15,0.051022
1.0,8,0.051276
0.0,21,0.05183
1.0,32,0.052599
0.0,36,0.053466
0.0,13,0.053833
1.0,14,0.054208
0.0,66,0.055701
0.0,18,0.05618
0.0,13,0.056549
0.0,5,0.056734
0.0,79,0.058555
1.0,13,0.058929
0.0,20,0.059445
0.0,12,0.059792
0.0,2,0.059905
0.0,45,0.060968
0.0,27,0.061644
0.0,11,0.061974
0.0,15,0.062368
0.0,16,0.0628
0.0,14,0.063185
0.0,24,0.063784
0.0,8,0.064039
0.0,14,0.06443
0.0,6,0.064634
0.0,100,0.066921
0.0,53,0.068185
0.0,14,0.068572
1.0,23,0.069146
0.0,7,0.069365
0.0,15,0.069766
0.0,53,0.071025
0.0,5,0.071215
1.0,38,0.072137
0.0,34,0.072952
0.0,9,0.073229
0.0,20,0.073763
0.0,25,0.074395
0.0,16,0.07484
0.0,11,0.075162
0.0,7,0.075387
0.0,25,0.076037
0.0,35,0.076895
0.0,24,0.077494
0.0,12,0.07785
0.0,15,0.078262
0.0,25,0.078897
0.0,27,0.07956
0.0,12,0.079914
0.0,35,0.080754
1.0,10,0.08104
0.0,15,0.081439
0.0,20,0.081986
1.0,19,0.082491
0.0,49,0.083646
0.0,16,0.084083
0.0,18,0.084554
0.0,47,0.085689
0.0,11,0.086006
0.0,7,0.086236
0.0,56,0.087573
0.0,16,0.088021
0.0,33,0.08883
0.0,20,0.089327
0.0,10,0.089623
0.0,11,0.08995
0.0,26,0.090598
1.0,8,0.090849
0.0,3,0.090986
0.0,33,0.091807
0.0,24,0.092407
1.0,40,0.093373
0.0,27,0.094071
0.0,31,0.09484
1.0,20,0.095352
1.0,14,0.095728
0.0,28,0.096394
0.0,17,0.09686
0.0,16,0.097281
0.0,44,0.098328
0.0,44,0.099374
0.0,25,0.100006
0.0,8,0.100261
0.0,92,0.102344
0.0,16,0.102779
0.0,8,0.10302
0.0,10,0.103303
0.0,37,0.104184
0.0,21,0.104705
0.0,31,0.105459
0.0,17,0.105912
0.0,25,0.106517
0.0,11,0.106851
0.0,41,0.107843
1.0,31,0.108611
0.0,24,0.109208
0.0,12,0.109553
0.0,29,0.110258
0.0,26,0.11099
0.0,17,0.111447
0.0,53,0.112697
0.0,30,0.113427
0.0,22,0.113999
0.0,9,0.114262
0.0,18,0.114735
0.0,88,0.116751
1.0,36,0.117616
1.0,15,0.11803
0.0,59,0.119432
0.0,19,0.119938
0.0,14,0.120313
0.0,28,0.121017
0.0,7,0.12125
0.0,99,0.123498
0.0,58,0.124857
0.0,45,0.125918
0.0,2,0.126032
0.0,9,0.126296
0.0,12,0.126632
0.0,13,0.126993
0.0,10,0.127282
0.0,11,0.127595
0.0,61,0.129013
1.0,16,0.12942
0.0,29,0.130117
0.0,28,0.130836
0.0,13,0.131214
1.0,18,0.131678
0.0,12,0.132012
0.0,18,0.132475
0.0,11,0.132803
0.0,20,0.133314
0.0,11,0.133625
0.0,2,0.13374
0.0,35,0.134581
0.0,15,0.134985
0.0,38,0.135903
0.0,71,0.137531
0.0,11,0.13786
0.0,27,0.138532
0.0,7,0.138762
0.0,7,0.138989
0.0,43,0.139988
0.0,47,0.141095
0.0,17,0.141558
0.0,7,0.141787
1.0,23,0.14236
0.0,14,0.142743
0.0,47,0.14387
0.0,10,0.144163
0.0,40,0.145129
0.0,10,0.14541
1.0,51,0.146599
0.0,6,0.146829
1.0,16,0.147261
0.0,14,0.147635
0.0,24,0.148239
0.0,17,0.148685
0.0,33,0.149488
0.0,15,0.149904
0.0,70,0.151538
0.0,60,0.152925
1.0,25,0.153556
0.0,13,0.153914
0.0,3,0.154044
0.0,7,0.154277
0.0,14,0.154667
0.0,12,0.155014
0.0,95,0.157161
0.0,34,0.157988
0.0,11,0.158306
0.0,10,0.15859
1.0,17,0.159053
0.0,10,0.159337
0.0,62,0.160825
0.0,26,0.161475
0.0,45,0.162545
0.0,6,0.162763
0.0,11,0.163081
0.0,22,0.163637
0.0,5,0.163835
0.0,29,0.164552
0.0,6,0.164766
0.0,33,0.165562
0.0,19,0.16605
0.0,27,0.166701
0.0,15,0.167111
0.0,59,0.168488
0.0,30,0.169232
0.0,7,0.169454
0.0,26,0.170114
0.0,13,0.170462
0.0,14,0.170851
0.0,32,0.17161
0.0,27,0.172272
0.0,11,0.172583
0.0,55,0.17388
0.0,46,0.174967
0.0,14,0.175346
0.0,23,0.175941
0.0,7,0.176168
0.0,15,0.176557
0.0,21,0.177097
0.0,2,0.177212
0.0,14,0.177586
0.0,3,0.177724
0.0,6,0.177932
0.0,8,0.178175
1.0,80,0.180027
0.0,9,0.180292
0.0,8,0.180538
0.0,4,0.180696
0.0,35,0.181561
0.0,55,0.182847
0.0,57,0.184178
0.0,16,0.18461
0.0,10,0.184924
0.0,9,0.185191
0.0,17,0.185637
0.0,32,0.186433
0.0,54,0.187681
0.0,36,0.188562
0.0,20,0.189085
0.0,8,0.189338
0.0,29,0.190055
