#{"t_start": 1522149081.5797608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006938
0.0,7,0.007213
0.0,9,0.007504
0.0,9,0.007793
0.0,4,0.007944
0.0,20,0.008443
0.0,13,0.008781
0.0,35,0.009573
0.0,7,0.009787
0.0,19,0.01025
0.0,11,0.010558
0.0,6,0.010744
0.0,7,0.010952
0.0,15,0.011327
0.0,1,0.01141
0.0,4,0.011553
0.0,15,0.011927
0.0,19,0.012409
0.0,4,0.012559
0.0,3,0.012702
0.0,8,0.012931
0.0,11,0.013221
0.0,6,0.013431
0.0,4,0.0136
0.0,3,0.013744
0.0,7,0.013945
0.0,18,0.014381
0.0,3,0.014503
0.0,13,0.014827
0.0,3,0.014946
0.0,4,0.015086
0.0,1,0.015165
0.0,4,0.015307
0.0,3,0.015455
0.0,1,0.015553
0.0,13,0.015922
0.0,24,0.016528
0.0,28,0.017186
0.0,4,0.017325
0.0,1,0.01741
0.0,6,0.017594
0.0,8,0.017822
0.0,10,0.018089
0.0,3,0.018209
0.0,5,0.018384
0.0,2,0.018489
0.0,9,0.018733
0.0,9,0.018982
0.0,9,0.019223
0.0,5,0.019413
0.0,4,0.019567
0.0,15,0.019947
0.0,39,0.020813
0.0,12,0.021124
0.0,4,0.021265
0.0,10,0.021546
0.0,7,0.021757
0.0,7,0.02196
0.0,1,0.022035
0.0,9,0.022297
0.0,3,0.022428
0.0,5,0.0226
0.0,7,0.022811
0.0,3,0.022938
0.0,4,0.023078
0.0,6,0.023258
0.0,3,0.023386
0.0,5,0.023551
0.0,7,0.023762
0.0,9,0.024007
0.0,3,0.024131
0.0,3,0.024251
0.0,4,0.024404
0.0,5,0.02458
0.0,8,0.024809
0.0,13,0.025146
0.0,3,0.025269
0.0,8,0.025515
0.0,4,0.025663
0.0,1,0.025738
0.0,6,0.025921
0.0,8,0.026143
0.0,6,0.02633
0.0,10,0.026603
0.0,10,0.026877
0.0,9,0.027117
0.0,21,0.027623
0.0,13,0.027955
0.0,2,0.028057
0.0,7,0.028269
0.0,3,0.028401
0.0,2,0.028506
0.0,4,0.028654
0.0,4,0.028795
0.0,5,0.028955
0.0,8,0.029178
0.0,4,0.029323
0.0,1,0.02941
0.0,7,0.029626
0.0,4,0.029767
0.0,13,0.030097
0.0,6,0.030278
0.0,3,0.030405
0.0,27,0.031018
0.0,9,0.031268
0.0,1,0.031347
0.0,10,0.031621
0.0,28,0.032263
0.0,5,0.032433
0.0,4,0.032575
0.0,8,0.032802
0.0,4,0.032948
0.0,6,0.03313
0.0,10,0.033408
0.0,4,0.033554
0.0,6,0.033734
0.0,3,0.033852
0.0,3,0.033974
0.0,20,0.034474
0.0,7,0.034682
0.0,5,0.034848
0.0,14,0.0352
0.0,6,0.035402
0.0,2,0.035507
0.0,17,0.035916
0.0,8,0.036144
1.0,13,0.036485
0.0,4,0.036637
0.0,11,0.036926
0.0,5,0.037088
0.0,4,0.037227
0.0,10,0.037535
0.0,11,0.037841
0.0,2,0.037942
0.0,27,0.038588
0.0,5,0.038752
0.0,7,0.038959
0.0,11,0.039248
0.0,18,0.039689
0.0,3,0.039809
0.0,3,0.039933
0.0,3,0.040058
1.0,8,0.040287
0.0,8,0.04053
0.0,4,0.040679
0.0,5,0.04084
0.0,5,0.041
0.0,10,0.041259
0.0,6,0.041454
0.0,4,0.041598
0.0,13,0.04193
0.0,16,0.042314
0.0,3,0.042441
1.0,23,0.042997
0.0,4,0.043135
0.0,13,0.043496
0.0,15,0.043882
0.0,15,0.044248
0.0,4,0.044418
0.0,5,0.04459
1.0,25,0.045195
0.0,11,0.045536
0.0,2,0.045644
0.0,7,0.045872
0.0,7,0.046073
0.0,13,0.046438
0.0,5,0.046614
0.0,24,0.047178
0.0,6,0.047372
0.0,19,0.04783
0.0,4,0.047968
0.0,1,0.048042
0.0,3,0.04817
0.0,16,0.048566
0.0,13,0.048902
0.0,7,0.049107
1.0,31,0.049822
0.0,4,0.049963
0.0,1,0.050037
0.0,4,0.050178
1.0,9,0.050441
0.0,3,0.050566
0.0,1,0.050646
0.0,14,0.051003
0.0,48,0.052108
0.0,2,0.052212
0.0,17,0.052642
0.0,4,0.052783
0.0,2,0.052885
0.0,2,0.052991
0.0,7,0.0532
0.0,1,0.053275
0.0,3,0.053405
0.0,2,0.053504
0.0,4,0.05365
0.0,3,0.053768
0.0,9,0.054018
0.0,8,0.05425
0.0,9,0.054502
0.0,4,0.054643
0.0,4,0.054781
0.0,1,0.054854
0.0,6,0.055039
0.0,10,0.05531
0.0,23,0.055858
0.0,7,0.05606
0.0,5,0.056225
0.0,4,0.056374
0.0,5,0.056542
0.0,22,0.057054
0.0,2,0.057156
0.0,3,0.057276
0.0,6,0.057495
0.0,3,0.057623
0.0,1,0.057717
0.0,7,0.057923
0.0,5,0.058088
0.0,9,0.058336
0.0,18,0.058788
0.0,3,0.058908
0.0,9,0.059154
0.0,5,0.059319
0.0,22,0.059836
0.0,17,0.060257
0.0,9,0.060516
0.0,11,0.060806
0.0,15,0.061167
0.0,2,0.061265
0.0,8,0.061533
0.0,3,0.061675
0.0,8,0.061903
0.0,18,0.06233
0.0,7,0.062562
0.0,10,0.062845
1.0,9,0.063097
0.0,6,0.063279
0.0,16,0.063729
0.0,22,0.064245
0.0,15,0.064634
0.0,12,0.064943
0.0,7,0.065149
0.0,7,0.065358
0.0,7,0.065562
0.0,6,0.065741
0.0,18,0.066177
0.0,17,0.066592
0.0,2,0.066692
0.0,7,0.066895
0.0,2,0.066998
0.0,4,0.067143
0.0,11,0.067451
0.0,3,0.067572
0.0,15,0.067948
0.0,8,0.068174
0.0,10,0.068453
0.0,4,0.0686
0.0,2,0.068707
0.0,9,0.068968
0.0,5,0.069138
0.0,3,0.069258
0.0,7,0.069471
0.0,3,0.069591
0.0,1,0.069665
0.0,3,0.069784
0.0,2,0.069888
0.0,16,0.070285
0.0,8,0.070518
0.0,10,0.07079
0.0,3,0.070915
0.0,18,0.071345
0.0,2,0.071458
0.0,11,0.071748
0.0,4,0.07189
0.0,1,0.071968
0.0,8,0.072207
0.0,4,0.07236
0.0,2,0.072464
0.0,5,0.072632
0.0,13,0.072968
0.0,11,0.073252
0.0,15,0.073633
0.0,15,0.073999
0.0,2,0.074097
0.0,1,0.074175
0.0,2,0.074279
0.0,22,0.074801
0.0,5,0.074967
0.0,12,0.07527
0.0,3,0.075397
0.0,7,0.0756
0.0,3,0.075724
