#{"t_start": 1522148867.7601604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016916
0.0,6,0.017162
0.0,1,0.017252
0.0,7,0.017471
0.0,9,0.017738
0.0,24,0.018346
0.0,10,0.018638
0.0,20,0.019157
0.0,5,0.019339
0.0,8,0.019576
0.0,2,0.019687
0.0,11,0.019993
0.0,5,0.02018
0.0,17,0.020627
0.0,4,0.020779
0.0,8,0.02102
0.0,7,0.021255
0.0,5,0.021428
0.0,7,0.021641
0.0,31,0.022397
0.0,73,0.024074
0.0,49,0.025243
0.0,31,0.025986
0.0,19,0.026476
0.0,36,0.027349
1.0,67,0.028866
0.0,36,0.029733
0.0,24,0.030342
1.0,35,0.031199
0.0,16,0.031618
0.0,21,0.032166
0.0,59,0.033539
0.0,14,0.033915
1.0,57,0.035242
0.0,2,0.03535
1.0,17,0.035788
0.0,1,0.035874
1.0,51,0.037052
1.0,25,0.037677
0.0,3,0.037812
1.0,28,0.038507
1.0,16,0.038925
1.0,41,0.039902
1.0,7,0.040133
0.0,55,0.041412
0.0,3,0.041545
0.0,36,0.0424
0.0,61,0.043798
0.0,54,0.045053
0.0,14,0.045449
0.0,66,0.046978
0.0,23,0.047557
0.0,13,0.047917
0.0,5,0.048092
0.0,1,0.048193
0.0,3,0.048323
0.0,16,0.048743
0.0,38,0.049664
0.0,36,0.050536
0.0,1,0.050622
0.0,56,0.05194
1.0,20,0.052456
0.0,17,0.052886
0.0,25,0.053495
0.0,18,0.053956
0.0,18,0.054429
1.0,35,0.055277
0.0,45,0.056348
1.0,13,0.056707
0.0,6,0.056906
0.0,20,0.057424
0.0,21,0.057949
1.0,17,0.058403
1.0,20,0.05891
1.0,9,0.059192
0.0,6,0.059397
0.0,7,0.059623
0.0,3,0.059752
0.0,1,0.059833
1.0,20,0.060341
0.0,16,0.060759
0.0,32,0.061531
0.0,18,0.061991
0.0,3,0.062137
0.0,44,0.063174
0.0,10,0.063479
0.0,19,0.063971
0.0,2,0.064079
0.0,21,0.064619
0.0,15,0.065014
1.0,31,0.065785
1.0,11,0.066111
1.0,13,0.066458
0.0,7,0.066679
0.0,1,0.066761
1.0,45,0.067821
1.0,11,0.068142
0.0,13,0.068494
0.0,9,0.068755
1.0,43,0.069775
0.0,68,0.07137
0.0,12,0.071713
0.0,14,0.072078
0.0,14,0.072468
1.0,26,0.073096
0.0,4,0.073264
0.0,12,0.073594
0.0,4,0.073753
0.0,71,0.0754
0.0,1,0.075487
0.0,49,0.076635
0.0,12,0.07697
0.0,48,0.078079
0.0,9,0.078358
0.0,20,0.078855
0.0,17,0.079299
0.0,20,0.079801
0.0,2,0.079912
0.0,1,0.079994
0.0,9,0.080284
1.0,53,0.08152
0.0,10,0.081805
1.0,19,0.082293
1.0,26,0.082918
0.0,1,0.083
0.0,14,0.083392
0.0,8,0.083639
0.0,15,0.084032
1.0,24,0.084626
1.0,20,0.085136
1.0,26,0.085763
0.0,3,0.085891
1.0,32,0.086666
0.0,3,0.086801
0.0,24,0.087404
0.0,1,0.087493
1.0,8,0.087738
0.0,45,0.088779
1.0,8,0.089018
0.0,5,0.0892
1.0,21,0.089727
1.0,15,0.090137
0.0,4,0.090291
1.0,22,0.090835
0.0,9,0.091106
0.0,49,0.092256
0.0,4,0.09241
0.0,11,0.092712
1.0,20,0.093227
0.0,5,0.093408
1.0,67,0.094918
1.0,32,0.095696
0.0,7,0.095913
0.0,7,0.096142
0.0,18,0.096596
1.0,24,0.09719
1.0,11,0.097499
1.0,24,0.098082
1.0,14,0.098462
0.0,22,0.098995
1.0,17,0.099446
1.0,38,0.100352
0.0,37,0.101245
0.0,1,0.10133
0.0,6,0.10153
0.0,21,0.102053
1.0,25,0.102676
0.0,1,0.102764
0.0,24,0.103368
0.0,9,0.103633
0.0,74,0.105326
0.0,4,0.10548
0.0,16,0.105885
0.0,26,0.106523
1.0,28,0.107203
0.0,19,0.107672
0.0,9,0.107943
0.0,9,0.108223
0.0,13,0.108575
1.0,14,0.108945
0.0,25,0.109573
0.0,11,0.109882
0.0,23,0.110474
0.0,3,0.110606
0.0,6,0.110799
0.0,35,0.111638
0.0,6,0.111832
1.0,32,0.112608
0.0,14,0.112984
0.0,4,0.113153
1.0,33,0.113932
1.0,40,0.114871
1.0,39,0.115793
0.0,6,0.116
1.0,15,0.116403
0.0,9,0.116667
0.0,2,0.116778
0.0,60,0.118254
0.0,5,0.118441
0.0,6,0.118641
1.0,30,0.119371
0.0,8,0.119615
0.0,36,0.12049
0.0,8,0.120738
0.0,8,0.120979
1.0,36,0.121841
0.0,13,0.122213
1.0,24,0.122792
0.0,30,0.123523
0.0,1,0.123606
0.0,3,0.123741
0.0,1,0.123822
0.0,60,0.125228
0.0,39,0.126154
0.0,11,0.126469
1.0,18,0.126923
1.0,80,0.128735
1.0,40,0.129679
1.0,28,0.130364
0.0,7,0.130579
1.0,12,0.130902
0.0,27,0.131552
0.0,31,0.132309
1.0,31,0.133057
1.0,16,0.133477
0.0,3,0.133616
1.0,12,0.133945
1.0,16,0.134366
0.0,37,0.135233
0.0,30,0.135942
1.0,12,0.136287
1.0,13,0.136637
0.0,11,0.136933
1.0,15,0.137334
0.0,41,0.138306
0.0,22,0.138849
0.0,4,0.139006
0.0,3,0.139146
0.0,7,0.139363
0.0,12,0.139693
0.0,1,0.139775
0.0,26,0.140419
0.0,3,0.140548
1.0,67,0.142121
1.0,36,0.142984
0.0,2,0.143095
1.0,37,0.143973
0.0,21,0.144504
0.0,7,0.144721
0.0,5,0.144892
0.0,43,0.14591
0.0,19,0.14641
0.0,23,0.146984
0.0,5,0.147178
0.0,35,0.148003
0.0,34,0.148838
1.0,13,0.149201
1.0,28,0.14988
0.0,3,0.15001
1.0,17,0.150453
0.0,12,0.15078
0.0,5,0.150959
1.0,18,0.151433
0.0,22,0.151976
0.0,11,0.152297
0.0,25,0.152912
0.0,23,0.153505
0.0,22,0.154044
0.0,2,0.154169
0.0,57,0.155505
0.0,16,0.155941
0.0,16,0.156379
0.0,6,0.156577
1.0,9,0.156839
0.0,42,0.157847
0.0,3,0.157978
0.0,1,0.158064
1.0,50,0.159233
1.0,72,0.160862
0.0,14,0.161243
0.0,13,0.161588
0.0,15,0.161986
1.0,37,0.162864
1.0,18,0.163337
0.0,14,0.163735
1.0,11,0.164045
0.0,1,0.16414
1.0,19,0.164642
0.0,14,0.165015
0.0,1,0.165111
1.0,42,0.166122
1.0,13,0.166474
0.0,5,0.166649
0.0,7,0.166874
1.0,15,0.167281
1.0,9,0.16755
1.0,10,0.167828
0.0,1,0.167913
1.0,23,0.168517
0.0,4,0.168669
0.0,6,0.168863
0.0,16,0.169288
1.0,17,0.16973
0.0,37,0.170613
0.0,1,0.170701
1.0,29,0.171427
1.0,37,0.172313
0.0,12,0.172643
1.0,50,0.173807
0.0,1,0.173891
0.0,5,0.174078
1.0,32,0.174851
0.0,3,0.17498
0.0,12,0.175325
0.0,26,0.175959
0.0,7,0.176195
0.0,6,0.176395
0.0,27,0.177042
0.0,6,0.177248
0.0,16,0.177661
0.0,21,0.178205
1.0,35,0.179024
0.0,24,0.179622
0.0,10,0.179909
0.0,9,0.180181
1.0,10,0.180463
1.0,13,0.180806
0.0,22,0.181376
1.0,13,0.181733
0.0,4,0.181884
0.0,11,0.182202
1.0,10,0.182492
1.0,25,0.18312
0.0,7,0.183338
1.0,22,0.183877
0.0,14,0.184261
0.0,26,0.184896
1.0,14,0.18528
0.0,18,0.185741
1.0,21,0.186284
0.0,20,0.186797
1.0,15,0.187195
0.0,3,0.187325
0.0,2,0.187432
0.0,26,0.188079
0.0,14,0.188465
0.0,7,0.188687
1.0,15,0.189078
0.0,32,0.189852
1.0,10,0.190158
1.0,12,0.190484
1.0,24,0.19107
1.0,23,0.191659
0.0,17,0.192112
0.0,69,0.193681
0.0,11,0.193995
0.0,1,0.194078
0.0,25,0.194717
0.0,18,0.195191
0.0,17,0.195633
0.0,10,0.195931
1.0,18,0.196401
0.0,10,0.196684
0.0,27,0.197347
0.0,2,0.197456
1.0,17,0.19789
0.0,33,0.198684
0.0,19,0.199181
0.0,11,0.199487
0.0,8,0.199724
1.0,20,0.200234
0.0,4,0.20039
0.0,3,0.20052
0.0,26,0.201153
0.0,2,0.201263
1.0,22,0.201795
0.0,1,0.20188
0.0,19,0.202389
0.0,6,0.202595
1.0,24,0.203203
1.0,24,0.203794
0.0,21,0.204332
0.0,27,0.204976
0.0,4,0.205149
0.0,9,0.205418
1.0,15,0.205804
1.0,21,0.206343
1.0,14,0.206707
1.0,10,0.206996
0.0,32,0.207759
1.0,14,0.208154
0.0,5,0.208337
0.0,21,0.208873
1.0,9,0.209158
0.0,7,0.209386
0.0,1,0.209472
0.0,9,0.209741
1.0,24,0.210332
0.0,5,0.210505
0.0,7,0.210731
0.0,8,0.210974
0.0,1,0.21106
1.0,37,0.211962
0.0,2,0.212075
1.0,21,0.212615
1.0,29,0.213339
0.0,71,0.214983
0.0,7,0.215217
0.0,6,0.215416
0.0,15,0.215804
0.0,22,0.216362
0.0,12,0.216705
0.0,16,0.217139
0.0,53,0.218441
0.0,7,0.218663
0.0,9,0.218924
0.0,3,0.219052
0.0,70,0.22064
0.0,4,0.220804
0.0,10,0.22109
1.0,22,0.221642
0.0,5,0.221818
0.0,3,0.221953
0.0,11,0.222274
0.0,1,0.222362
0.0,29,0.223063
0.0,28,0.223747
0.0,27,0.224428
0.0,5,0.224605
1.0,18,0.22506
1.0,10,0.225356
0.0,13,0.225708
1.0,18,0.226177
0.0,53,0.2274
0.0,13,0.227762
1.0,20,0.228284
1.0,49,0.229438
0.0,1,0.229524
0.0,18,0.229987
0.0,4,0.230158
0.0,3,0.230294
0.0,29,0.231001
1.0,22,0.231544
0.0,64,0.233118
0.0,8,0.233372
0.0,2,0.233486
0.0,14,0.233852
0.0,10,0.234146
0.0,13,0.2345
0.0,18,0.234967
1.0,19,0.235457
0.0,16,0.235868
0.0,19,0.236357
0.0,5,0.236536
1.0,11,0.236841
0.0,7,0.237064
0.0,19,0.237548
0.0,55,0.238797
0.0,7,0.23902
0.0,7,0.239254
0.0,59,0.2406
0.0,11,0.24091
0.0,4,0.241061
1.0,17,0.241507
0.0,1,0.24159
1.0,22,0.242156
0.0,14,0.242524
0.0,18,0.242993
0.0,11,0.243312
0.0,9,0.24358
0.0,4,0.243739
0.0,12,0.244066
1.0,34,0.244857
0.0,23,0.245431
1.0,18,0.245879
1.0,19,0.246358
1.0,12,0.24669
0.0,23,0.247269
1.0,31,0.248005
0.0,31,0.248772
0.0,1,0.248856
0.0,7,0.249072
1.0,10,0.249365
0.0,16,0.24979
1.0,7,0.250007
0.0,12,0.250353
0.0,23,0.250903
0.0,3,0.25103
0.0,9,0.251297
1.0,15,0.251693
0.0,9,0.251961
0.0,7,0.252193
0.0,18,0.252669
1.0,41,0.253622
0.0,9,0.253885
0.0,9,0.25416
1.0,18,0.254612
1.0,15,0.255011
1.0,37,0.255904
0.0,19,0.256387
0.0,9,0.256646
0.0,24,0.257241
0.0,8,0.257482
0.0,14,0.257864
0.0,30,0.258593
0.0,2,0.258706
0.0,44,0.259737
1.0,15,0.26016
0.0,3,0.260295
0.0,6,0.260495
0.0,40,0.261429
0.0,68,0.262968
0.0,16,0.263397
0.0,2,0.263509
0.0,5,0.263688
0.0,10,0.263977
0.0,14,0.264355
0.0,24,0.264942
0.0,17,0.265393
0.0,17,0.265833
0.0,26,0.26649
0.0,1,0.266579
0.0,4,0.266737
0.0,10,0.267017
1.0,20,0.267528
0.0,12,0.267851
0.0,42,0.268842
0.0,41,0.269813
0.0,34,0.270652
0.0,15,0.271039
0.0,9,0.271316
0.0,1,0.271405
0.0,1,0.271492
0.0,14,0.271865
0.0,71,0.273471
0.0,28,0.274168
0.0,12,0.2745
0.0,18,0.274965
0.0,1,0.275048
0.0,9,0.275319
0.0,3,0.275458
1.0,21,0.27597
1.0,40,0.276917
0.0,94,0.279034
0.0,14,0.279435
0.0,12,0.27976
0.0,16,0.280189
0.0,16,0.280611
0.0,1,0.280694
0.0,31,0.281444
0.0,10,0.281749
0.0,22,0.282316
1.0,47,0.283417
0.0,5,0.28359
0.0,27,0.284266
0.0,15,0.284664
0.0,11,0.284971
0.0,18,0.28544
1.0,34,0.286248
1.0,23,0.286808
0.0,34,0.287609
0.0,5,0.287782
0.0,24,0.288376
0.0,5,0.288551
0.0,16,0.288961
0.0,38,0.289858
0.0,23,0.290446
0.0,2,0.29056
0.0,2,0.290673
0.0,9,0.290936
0.0,4,0.291095
0.0,1,0.291193
1.0,12,0.291526
0.0,19,0.29201
1.0,14,0.292395
0.0,52,0.293612
1.0,10,0.293892
0.0,35,0.294731
1.0,13,0.29508
0.0,3,0.29522
0.0,23,0.295797
0.0,2,0.295905
0.0,75,0.297641
0.0,29,0.298344
0.0,22,0.298886
0.0,12,0.299232
0.0,3,0.299365
0.0,32,0.30013
1.0,29,0.300816
0.0,9,0.301083
0.0,1,0.301182
0.0,10,0.301474
1.0,24,0.302056
0.0,13,0.302409
0.0,18,0.302869
1.0,12,0.303216
1.0,35,0.304035
0.0,39,0.304966
0.0,3,0.305107
0.0,21,0.30564
1.0,28,0.306334
0.0,10,0.306616
0.0,3,0.306749
0.0,9,0.30702
0.0,23,0.307597
0.0,4,0.307756
0.0,4,0.307913
0.0,14,0.308304
0.0,5,0.308479
1.0,26,0.309117
0.0,15,0.309509
0.0,5,0.309686
1.0,50,0.310861
0.0,1,0.310945
1.0,16,0.311373
1.0,9,0.311643
0.0,71,0.313288
1.0,44,0.314321
0.0,9,0.314581
0.0,10,0.31487
0.0,6,0.315069
0.0,11,0.315389
1.0,12,0.31572
0.0,10,0.316011
0.0,5,0.316197
0.0,21,0.316723
0.0,5,0.316906
0.0,21,0.317446
0.0,25,0.318137
1.0,22,0.3187
1.0,51,0.319872
1.0,44,0.320902
1.0,27,0.321572
0.0,5,0.32175
1.0,16,0.322189
0.0,3,0.322319
0.0,39,0.323256
0.0,12,0.323592
0.0,3,0.323718
0.0,8,0.323953
0.0,18,0.324436
0.0,25,0.325035
1.0,24,0.325638
0.0,9,0.325897
1.0,40,0.326844
1.0,47,0.327938
1.0,58,0.329273
0.0,46,0.330344
0.0,6,0.330538
0.0,17,0.330973
0.0,7,0.331205
0.0,21,0.331728
1.0,28,0.332401
0.0,4,0.332552
0.0,78,0.334323
0.0,5,0.334499
0.0,27,0.335161
1.0,62,0.336584
0.0,3,0.336715
1.0,41,0.337687
1.0,36,0.338537
0.0,4,0.338693
1.0,39,0.33961
0.0,18,0.340071
0.0,1,0.340167
1.0,25,0.34079
0.0,25,0.341422
