#{"t_start": 1522157124.6619995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.0567
0.0,6,0.057241
0.0,5,0.057671
0.0,2,0.05792
0.0,21,0.059418
0.0,6,0.059928
0.0,9,0.060616
0.0,27,0.062511
0.0,8,0.063157
0.0,17,0.064289
0.0,2,0.064446
0.0,52,0.06678
0.0,7,0.067165
0.0,11,0.067713
0.0,36,0.06936
0.0,15,0.070095
0.0,28,0.071391
0.0,5,0.071679
0.0,37,0.073374
0.0,10,0.073897
0.0,12,0.074491
0.0,3,0.074689
0.0,7,0.075071
0.0,16,0.075835
0.0,12,0.076436
0.0,4,0.076678
0.0,4,0.076931
0.0,6,0.07726
0.0,4,0.077501
0.0,5,0.077786
0.0,12,0.07838
0.0,9,0.078842
0.0,4,0.079094
0.0,26,0.080292
0.0,6,0.080623
1.0,15,0.081353
0.0,19,0.082264
0.0,31,0.083686
0.0,24,0.08482
0.0,6,0.085159
0.0,24,0.086273
0.0,28,0.087573
1.0,51,0.089876
0.0,16,0.090635
0.0,56,0.09315
0.0,10,0.093652
0.0,3,0.093869
1.0,29,0.095203
0.0,11,0.095751
0.0,18,0.096616
0.0,3,0.096818
0.0,19,0.097719
0.0,7,0.098105
0.0,3,0.098307
0.0,47,0.100442
0.0,37,0.102157
0.0,13,0.102789
0.0,14,0.103481
0.0,7,0.103867
0.0,36,0.105509
0.0,15,0.106238
0.0,13,0.106886
0.0,14,0.107563
0.0,14,0.108251
0.0,9,0.108713
0.0,29,0.110054
1.0,13,0.110692
0.0,11,0.111248
0.0,21,0.112257
0.0,55,0.11474
0.0,11,0.115298
0.0,21,0.116297
0.0,36,0.117949
1.0,18,0.118804
0.0,25,0.119977
0.0,7,0.120353
0.0,7,0.120724
0.0,4,0.120977
1.0,24,0.122099
0.0,3,0.122302
1.0,43,0.124263
0.0,22,0.125294
0.0,25,0.126451
0.0,6,0.126779
0.0,8,0.127208
1.0,43,0.12915
0.0,19,0.130051
0.0,22,0.131086
0.0,16,0.131845
0.0,8,0.132278
0.0,19,0.133183
0.0,10,0.13369
0.0,44,0.135684
0.0,12,0.136283
1.0,46,0.138364
0.0,12,0.138959
0.0,18,0.139814
0.0,28,0.141111
0.0,33,0.14262
0.0,9,0.143092
0.0,40,0.144918
0.0,2,0.145076
0.0,10,0.145579
0.0,36,0.147224
0.0,4,0.147467
0.0,13,0.148116
0.0,18,0.148979
0.0,15,0.149701
0.0,13,0.150347
0.0,29,0.151693
0.0,36,0.153342
0.0,2,0.153499
0.0,8,0.153931
0.0,15,0.154654
0.0,9,0.155128
0.0,11,0.155677
0.0,22,0.156703
0.0,6,0.157104
0.0,37,0.158779
0.0,13,0.159419
1.0,15,0.160151
0.0,21,0.161141
0.0,4,0.161386
0.0,7,0.161761
1.0,49,0.163982
0.0,4,0.164223
0.0,2,0.164377
1.0,17,0.165201
0.0,41,0.16706
0.0,20,0.168006
0.0,65,0.170907
0.0,15,0.171623
0.0,8,0.172051
0.0,13,0.172688
0.0,50,0.17494
0.0,5,0.175225
0.0,9,0.175687
0.0,50,0.177939
0.0,7,0.178314
0.0,4,0.178557
0.0,13,0.1792
0.0,15,0.179933
0.0,9,0.180397
0.0,57,0.182953
0.0,53,0.185331
0.0,4,0.185574
0.0,14,0.186256
0.0,34,0.187802
0.0,9,0.188272
0.0,28,0.189569
0.0,12,0.190166
0.0,36,0.191799
0.0,21,0.192785
1.0,50,0.195045
0.0,43,0.196983
0.0,9,0.197444
0.0,7,0.197814
0.0,38,0.199537
0.0,8,0.199967
0.0,18,0.200813
0.0,31,0.202237
0.0,2,0.202396
0.0,14,0.203084
0.0,16,0.203848
0.0,3,0.204063
0.0,3,0.20426
0.0,33,0.205769
1.0,24,0.206895
0.0,4,0.207142
0.0,29,0.20848
0.0,2,0.208637
0.0,19,0.209535
0.0,9,0.210008
0.0,9,0.210468
1.0,14,0.211152
0.0,24,0.212269
0.0,5,0.212558
0.0,32,0.214034
0.0,11,0.214585
0.0,5,0.214886
0.0,9,0.215348
0.0,10,0.215861
0.0,6,0.216195
0.0,6,0.216522
