#{"t_start": 1522156821.2570639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.058664
0.0,3,0.059
0.0,9,0.059697
0.0,2,0.059931
0.0,18,0.060936
0.0,20,0.061874
0.0,9,0.06234
0.0,11,0.062882
0.0,11,0.063431
0.0,14,0.064098
0.0,27,0.065341
0.0,10,0.065842
0.0,49,0.068023
1.0,30,0.069392
0.0,11,0.069931
0.0,21,0.070915
0.0,6,0.071253
0.0,5,0.071539
0.0,18,0.072389
0.0,60,0.075034
0.0,53,0.077394
0.0,100,0.081767
0.0,23,0.082834
0.0,11,0.083386
0.0,9,0.083841
0.0,5,0.084121
0.0,8,0.084543
0.0,3,0.084743
0.0,4,0.084982
0.0,17,0.085789
0.0,6,0.086115
0.0,8,0.086536
0.0,22,0.087558
0.0,23,0.088624
0.0,10,0.089119
0.0,8,0.089539
0.0,11,0.090083
0.0,4,0.090343
0.0,10,0.090838
0.0,3,0.091038
0.0,22,0.092053
0.0,36,0.093679
0.0,5,0.093961
0.0,4,0.094213
0.0,26,0.095404
0.0,32,0.096851
0.0,5,0.097138
0.0,11,0.097692
0.0,11,0.098241
0.0,2,0.098395
0.0,21,0.099369
1.0,14,0.100035
0.0,9,0.100506
0.0,8,0.100917
0.0,9,0.101384
0.0,17,0.10218
0.0,13,0.102813
0.0,7,0.103183
0.0,12,0.103779
0.0,7,0.104147
0.0,38,0.105867
0.0,10,0.106375
0.0,12,0.106956
1.0,10,0.107461
1.0,12,0.108043
0.0,2,0.108206
0.0,3,0.108403
0.0,22,0.109422
0.0,19,0.110322
0.0,5,0.110604
0.0,4,0.110842
0.0,4,0.11108
0.0,11,0.111629
0.0,15,0.112359
0.0,11,0.1129
0.0,8,0.113324
0.0,13,0.113947
0.0,18,0.114793
0.0,22,0.11582
0.0,59,0.118461
0.0,22,0.119481
0.0,12,0.120063
0.0,14,0.120752
0.0,4,0.120995
0.0,20,0.12193
1.0,8,0.122352
0.0,6,0.122681
0.0,21,0.123656
0.0,2,0.123813
0.0,7,0.124182
0.0,16,0.124947
0.0,9,0.12541
0.0,3,0.125608
0.0,12,0.126201
0.0,12,0.126785
0.0,4,0.127024
0.0,30,0.128403
0.0,15,0.129119
0.0,7,0.129498
0.0,19,0.130399
1.0,19,0.13129
0.0,4,0.131531
0.0,41,0.133368
1.0,23,0.134433
0.0,11,0.13497
0.0,19,0.135859
0.0,20,0.1368
0.0,12,0.137397
0.0,2,0.137551
0.0,8,0.13796
0.0,56,0.140456
0.0,36,0.142083
0.0,10,0.14259
0.0,5,0.142874
0.0,3,0.143073
0.0,5,0.143368
0.0,48,0.145504
0.0,11,0.146047
0.0,13,0.146682
0.0,18,0.147533
0.0,25,0.148678
0.0,75,0.15198
0.0,4,0.152234
0.0,6,0.152559
0.0,28,0.153831
0.0,12,0.154425
0.0,4,0.154665
0.0,8,0.155079
0.0,4,0.155333
0.0,41,0.157151
0.0,26,0.158349
0.0,40,0.160234
0.0,16,0.160987
0.0,13,0.161628
0.0,6,0.161959
0.0,17,0.162768
0.0,13,0.163406
1.0,19,0.164309
0.0,14,0.164979
0.0,10,0.165489
0.0,14,0.16616
0.0,24,0.167275
0.0,6,0.167604
0.0,7,0.167976
