#{"t_start": 1522149681.797207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010072
0.0,17,0.010558
0.0,4,0.010733
0.0,17,0.011218
0.0,11,0.011563
0.0,3,0.011704
0.0,13,0.012088
0.0,3,0.012228
0.0,5,0.01242
0.0,4,0.012583
0.0,9,0.012884
0.0,52,0.014147
0.0,10,0.014453
0.0,18,0.014946
0.0,7,0.015176
0.0,11,0.015508
0.0,23,0.016129
0.0,5,0.016315
0.0,23,0.016915
1.0,27,0.017608
0.0,40,0.018623
1.0,27,0.019328
0.0,36,0.020234
0.0,77,0.022092
0.0,6,0.022302
0.0,25,0.022976
0.0,11,0.023298
0.0,7,0.023526
0.0,13,0.023917
0.0,8,0.024179
0.0,33,0.02502
0.0,16,0.02546
0.0,22,0.026038
0.0,26,0.026728
0.0,7,0.026971
0.0,22,0.027559
0.0,6,0.027768
1.0,11,0.028099
1.0,58,0.029489
0.0,5,0.029683
1.0,12,0.030048
0.0,6,0.030262
0.0,6,0.030478
0.0,10,0.030779
1.0,22,0.031387
0.0,21,0.031951
0.0,47,0.033119
0.0,10,0.033419
0.0,22,0.034024
1.0,26,0.034702
1.0,34,0.035571
1.0,14,0.035971
1.0,30,0.036729
0.0,15,0.037177
0.0,52,0.038474
0.0,4,0.038645
0.0,7,0.038893
0.0,13,0.039275
0.0,8,0.039539
0.0,11,0.039886
0.0,4,0.040048
1.0,57,0.041464
0.0,7,0.041703
0.0,9,0.041998
0.0,45,0.04311
0.0,36,0.044026
0.0,13,0.044405
0.0,27,0.045124
1.0,41,0.046149
1.0,16,0.046602
0.0,37,0.047544
0.0,5,0.04773
0.0,21,0.048298
0.0,4,0.048465
0.0,13,0.04886
0.0,76,0.050692
0.0,17,0.05117
1.0,16,0.051613
1.0,40,0.052643
1.0,13,0.053063
0.0,10,0.053364
1.0,28,0.054091
0.0,6,0.054302
0.0,12,0.054658
0.0,32,0.055478
0.0,33,0.056324
0.0,6,0.056534
0.0,22,0.057143
0.0,10,0.057454
0.0,3,0.0576
0.0,42,0.058649
0.0,25,0.059319
0.0,18,0.059833
0.0,5,0.060032
0.0,32,0.060853
0.0,13,0.061222
0.0,24,0.061855
0.0,21,0.062423
1.0,21,0.062986
0.0,6,0.063201
0.0,34,0.064052
1.0,39,0.065012
0.0,3,0.065151
0.0,100,0.067543
0.0,52,0.068832
0.0,12,0.069196
0.0,8,0.069451
1.0,22,0.070028
0.0,52,0.07128
0.0,3,0.071427
1.0,31,0.072233
0.0,22,0.072807
0.0,20,0.073356
0.0,31,0.074151
0.0,45,0.075269
0.0,64,0.076829
0.0,47,0.07801
0.0,60,0.079462
0.0,5,0.079663
0.0,24,0.080305
0.0,15,0.080727
0.0,5,0.080923
0.0,14,0.081328
1.0,15,0.081757
0.0,22,0.082352
0.0,50,0.083597
0.0,29,0.084344
0.0,43,0.085431
0.0,19,0.085974
0.0,6,0.086183
0.0,4,0.086353
1.0,53,0.087656
0.0,21,0.088225
0.0,29,0.088983
1.0,26,0.089656
0.0,29,0.09038
0.0,4,0.090543
0.0,10,0.090865
0.0,7,0.091105
1.0,24,0.091731
1.0,63,0.093254
0.0,3,0.0934
0.0,15,0.093827
0.0,23,0.094426
0.0,16,0.094872
1.0,17,0.095327
1.0,69,0.096995
1.0,14,0.097414
0.0,18,0.09794
0.0,13,0.098326
0.0,41,0.099367
0.0,40,0.100369
0.0,23,0.100984
0.0,26,0.10165
0.0,63,0.103168
0.0,50,0.104419
0.0,30,0.105189
0.0,17,0.105647
0.0,33,0.106501
1.0,27,0.107207
1.0,30,0.107975
0.0,16,0.108419
1.0,21,0.108983
0.0,16,0.109417
0.0,18,0.109913
0.0,6,0.110197
1.0,28,0.110936
1.0,40,0.111928
0.0,37,0.112862
0.0,14,0.113266
0.0,8,0.113524
0.0,16,0.113969
0.0,4,0.114137
0.0,26,0.114825
0.0,3,0.114969
0.0,34,0.115832
1.0,13,0.116217
0.0,33,0.117046
1.0,20,0.117588
0.0,5,0.117776
0.0,13,0.118158
0.0,5,0.11835
0.0,8,0.118613
1.0,22,0.119188
0.0,5,0.119378
0.0,15,0.119798
1.0,48,0.120985
0.0,27,0.121678
0.0,7,0.121931
0.0,14,0.122328
1.0,16,0.122777
0.0,19,0.123303
0.0,7,0.123531
0.0,3,0.123667
0.0,10,0.123984
0.0,29,0.124712
0.0,24,0.125337
0.0,55,0.12668
0.0,38,0.12762
0.0,14,0.128026
1.0,15,0.12845
0.0,7,0.128678
1.0,10,0.128989
0.0,16,0.129428
1.0,49,0.130623
1.0,34,0.131482
1.0,85,0.133507
1.0,40,0.1345
0.0,36,0.135407
1.0,42,0.136467
1.0,40,0.137469
0.0,4,0.137633
0.0,27,0.138334
1.0,44,0.139421
0.0,33,0.140246
0.0,26,0.140908
0.0,44,0.141999
0.0,40,0.142988
0.0,26,0.143646
0.0,92,0.145864
0.0,8,0.146128
0.0,5,0.146312
0.0,3,0.14645
0.0,11,0.146775
0.0,15,0.147206
1.0,67,0.148787
0.0,20,0.149337
0.0,6,0.149543
0.0,53,0.15084
0.0,29,0.151595
0.0,45,0.152712
0.0,9,0.153005
0.0,45,0.154145
0.0,10,0.154447
0.0,11,0.154769
0.0,11,0.155114
0.0,16,0.155561
0.0,66,0.157159
