#{"t_start": 1522150302.7559965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010442
0.0,6,0.010674
0.0,1,0.010762
0.0,32,0.011567
0.0,4,0.011729
0.0,3,0.011868
0.0,7,0.012095
0.0,82,0.013998
0.0,24,0.014625
0.0,16,0.01504
0.0,9,0.015325
0.0,7,0.015544
0.0,8,0.015781
0.0,3,0.015915
0.0,11,0.016219
0.0,6,0.016438
1.0,32,0.017208
0.0,12,0.017555
0.0,4,0.017716
0.0,1,0.017803
0.0,7,0.018024
0.0,14,0.018417
0.0,10,0.018706
0.0,12,0.01904
0.0,29,0.019764
0.0,12,0.02009
0.0,4,0.020248
0.0,12,0.02059
0.0,1,0.020673
0.0,27,0.021372
0.0,13,0.021729
0.0,27,0.022405
0.0,9,0.022678
0.0,18,0.023149
0.0,6,0.023359
0.0,6,0.023557
0.0,10,0.023841
0.0,1,0.023923
0.0,1,0.024006
0.0,5,0.024186
0.0,14,0.024584
0.0,6,0.024784
0.0,51,0.02598
0.0,17,0.026443
0.0,20,0.026959
0.0,13,0.027343
0.0,20,0.027851
0.0,8,0.028091
0.0,48,0.029234
0.0,9,0.029508
0.0,9,0.02977
1.0,44,0.030814
0.0,2,0.030927
0.0,8,0.031169
0.0,14,0.03156
0.0,1,0.031649
0.0,4,0.031803
0.0,13,0.032157
0.0,15,0.032566
0.0,5,0.032755
1.0,12,0.033087
0.0,19,0.033602
0.0,27,0.034293
0.0,40,0.035259
0.0,5,0.035457
0.0,14,0.035843
0.0,9,0.036113
0.0,43,0.037141
0.0,4,0.037312
0.0,36,0.038166
0.0,9,0.038453
0.0,1,0.038542
0.0,6,0.038754
0.0,11,0.039062
0.0,5,0.039234
0.0,1,0.039324
0.0,9,0.039596
1.0,19,0.040085
0.0,8,0.040352
0.0,20,0.040853
0.0,27,0.041538
0.0,23,0.042119
0.0,18,0.042599
0.0,15,0.042999
0.0,7,0.04322
0.0,18,0.043705
0.0,5,0.043883
0.0,6,0.044084
0.0,8,0.044346
1.0,14,0.044728
0.0,11,0.045045
0.0,25,0.045677
1.0,18,0.046135
1.0,19,0.046629
0.0,17,0.047078
0.0,5,0.047253
0.0,5,0.047443
0.0,1,0.047526
0.0,5,0.047711
0.0,17,0.048162
0.0,2,0.048284
0.0,5,0.048468
0.0,22,0.049024
0.0,7,0.04925
0.0,21,0.04979
0.0,11,0.050104
1.0,9,0.050396
0.0,2,0.050512
0.0,7,0.05074
0.0,6,0.050935
0.0,1,0.051021
1.0,69,0.052623
0.0,16,0.053047
0.0,8,0.053306
1.0,70,0.054913
0.0,2,0.055022
0.0,6,0.055232
0.0,21,0.055782
0.0,24,0.056391
0.0,5,0.056574
1.0,21,0.05711
0.0,19,0.057609
0.0,4,0.057764
0.0,5,0.057937
0.0,11,0.05825
0.0,27,0.058926
0.0,1,0.059013
0.0,4,0.059175
0.0,23,0.059767
0.0,22,0.060329
0.0,15,0.060735
0.0,3,0.060864
0.0,10,0.061153
0.0,4,0.06133
0.0,7,0.061549
0.0,17,0.06199
0.0,3,0.062126
0.0,5,0.062314
0.0,19,0.062801
0.0,5,0.062976
1.0,44,0.064035
0.0,27,0.064723
0.0,3,0.064862
0.0,1,0.064945
0.0,12,0.065301
0.0,4,0.065462
0.0,2,0.065575
0.0,6,0.065776
0.0,4,0.065933
0.0,8,0.066181
0.0,32,0.066995
0.0,7,0.067218
0.0,7,0.067458
0.0,26,0.068102
0.0,9,0.068387
1.0,17,0.068844
0.0,5,0.069019
0.0,5,0.069199
0.0,39,0.070143
1.0,13,0.070512
0.0,9,0.07079
0.0,14,0.07117
1.0,18,0.071659
0.0,5,0.07184
0.0,14,0.072222
0.0,7,0.072459
0.0,5,0.072636
0.0,40,0.073606
0.0,14,0.073986
0.0,7,0.074211
0.0,4,0.074383
0.0,8,0.074634
0.0,7,0.074866
0.0,2,0.074979
0.0,25,0.075607
0.0,1,0.075691
0.0,18,0.076172
0.0,3,0.076322
0.0,7,0.076548
0.0,8,0.076789
0.0,6,0.076995
0.0,7,0.07722
0.0,1,0.077313
1.0,40,0.078282
0.0,3,0.07842
1.0,7,0.078641
0.0,1,0.078726
0.0,14,0.079111
0.0,14,0.079504
1.0,8,0.079756
0.0,27,0.08043
0.0,43,0.081462
0.0,29,0.082173
0.0,3,0.082323
