#{"t_start": 1522148910.7489965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006601
0.0,3,0.006748
0.0,3,0.006881
0.0,2,0.006997
0.0,8,0.007246
0.0,16,0.007696
0.0,10,0.00801
0.0,28,0.008786
0.0,34,0.009673
0.0,16,0.010113
0.0,16,0.01056
0.0,4,0.010721
0.0,17,0.011185
0.0,14,0.011601
0.0,37,0.012558
0.0,64,0.01412
0.0,87,0.016299
0.0,6,0.01651
0.0,13,0.016899
0.0,31,0.017733
0.0,16,0.018179
0.0,54,0.019521
0.0,23,0.020141
0.0,55,0.021547
0.0,100,0.023992
0.0,5,0.024182
0.0,6,0.024384
0.0,46,0.025549
0.0,2,0.025663
0.0,8,0.025918
0.0,3,0.026048
0.0,2,0.026153
0.0,5,0.026329
0.0,17,0.026842
0.0,8,0.027099
0.0,50,0.028342
0.0,6,0.028567
0.0,36,0.029474
0.0,13,0.029876
0.0,8,0.030126
0.0,3,0.030261
0.0,86,0.032343
0.0,21,0.032937
0.0,58,0.034362
0.0,31,0.035162
0.0,62,0.036751
0.0,100,0.039186
0.0,38,0.040147
0.0,5,0.040325
0.0,100,0.042798
0.0,2,0.042908
0.0,9,0.043183
0.0,8,0.04343
0.0,40,0.044442
0.0,2,0.044577
0.0,48,0.045797
0.0,100,0.048288
0.0,21,0.048868
0.0,29,0.049613
0.0,21,0.050169
0.0,3,0.050304
0.0,4,0.050463
0.0,2,0.050592
0.0,8,0.050856
0.0,6,0.051056
0.0,3,0.051184
0.0,2,0.051295
0.0,32,0.052124
0.0,6,0.052328
0.0,6,0.052541
0.0,76,0.05445
0.0,22,0.055048
0.0,37,0.055991
0.0,17,0.056463
0.0,14,0.056901
0.0,36,0.057858
0.0,75,0.059755
0.0,13,0.060125
0.0,6,0.060335
0.0,38,0.061289
0.0,21,0.061859
0.0,57,0.0633
0.0,63,0.064868
0.0,80,0.066842
0.0,47,0.068023
0.0,24,0.068681
0.0,10,0.068985
0.0,100,0.071424
0.0,24,0.072084
0.0,3,0.072217
0.0,10,0.072536
0.0,6,0.072756
0.0,4,0.072911
0.0,2,0.073027
0.0,2,0.073156
0.0,6,0.073357
0.0,64,0.074964
0.0,18,0.075457
0.0,15,0.075883
0.0,6,0.076084
0.0,37,0.077029
0.0,78,0.078948
0.0,16,0.079394
0.0,38,0.080365
0.0,100,0.082845
0.0,7,0.083074
0.0,14,0.083495
0.0,2,0.083638
0.0,7,0.08387
0.0,10,0.08417
0.0,6,0.084372
0.0,5,0.084566
0.0,6,0.084768
0.0,9,0.085038
0.0,33,0.085884
0.0,15,0.086293
0.0,2,0.086404
0.0,70,0.088156
0.0,15,0.088582
0.0,7,0.088825
0.0,5,0.089009
0.0,23,0.08965
0.0,4,0.089804
0.0,4,0.089965
0.0,8,0.090217
0.0,17,0.09069
0.0,13,0.091068
0.0,10,0.091372
0.0,7,0.091607
0.0,6,0.091807
0.0,2,0.09192
0.0,14,0.092324
0.0,12,0.092721
0.0,8,0.092984
0.0,5,0.093171
0.0,11,0.093498
0.0,46,0.094658
0.0,67,0.096339
0.0,28,0.09707
0.0,31,0.097863
0.0,100,0.100323
0.0,13,0.100709
0.0,10,0.101011
0.0,64,0.102619
0.0,67,0.104246
0.0,21,0.104809
0.0,18,0.105295
0.0,32,0.106119
0.0,32,0.107016
0.0,83,0.109061
0.0,59,0.110535
0.0,14,0.110937
0.0,33,0.111794
0.0,16,0.112226
0.0,53,0.113554
0.0,57,0.114949
0.0,19,0.115463
0.0,51,0.116729
0.0,75,0.118567
0.0,100,0.121
0.0,5,0.121188
0.0,11,0.12152
0.0,4,0.121681
0.0,3,0.12181
0.0,16,0.122252
0.0,9,0.12253
0.0,4,0.122691
0.0,4,0.122844
0.0,2,0.122947
0.0,6,0.123145
0.0,100,0.125583
0.0,20,0.126131
0.0,7,0.126356
0.0,10,0.126665
0.0,13,0.12704
0.0,7,0.127262
0.0,2,0.127366
0.0,6,0.127582
0.0,10,0.127883
0.0,21,0.128445
0.0,5,0.128637
0.0,7,0.128861
0.0,26,0.129551
0.0,51,0.130848
0.0,2,0.130961
0.0,66,0.132605
0.0,45,0.133731
0.0,62,0.135271
0.0,7,0.135509
0.0,32,0.136335
0.0,20,0.136884
0.0,33,0.137733
0.0,51,0.138982
0.0,25,0.139658
0.0,86,0.141751
0.0,5,0.141939
0.0,3,0.142076
0.0,2,0.142187
0.0,100,0.14463
0.0,18,0.145122
0.0,14,0.145527
0.0,5,0.145718
0.0,6,0.145928
0.0,35,0.146816
0.0,5,0.146996
0.0,7,0.14723
0.0,92,0.149472
0.0,46,0.150643
0.0,15,0.151061
0.0,61,0.152574
0.0,13,0.152953
0.0,60,0.154429
0.0,16,0.154881
0.0,21,0.155436
0.0,100,0.157842
0.0,31,0.158655
0.0,4,0.158817
0.0,4,0.158969
0.0,22,0.159562
0.0,14,0.159959
0.0,2,0.160069
0.0,7,0.160296
0.0,15,0.16073
0.0,10,0.161031
0.0,5,0.161208
0.0,12,0.161554
0.0,2,0.161665
0.0,4,0.161826
0.0,4,0.161984
0.0,11,0.162307
0.0,3,0.162436
1.0,58,0.163885
0.0,59,0.16535
0.0,22,0.165952
0.0,11,0.166285
0.0,4,0.166438
0.0,3,0.166576
0.0,39,0.167574
0.0,4,0.167734
0.0,16,0.168173
0.0,19,0.168715
0.0,48,0.169923
0.0,24,0.170572
0.0,80,0.172537
0.0,13,0.172935
0.0,18,0.173457
0.0,100,0.175928
0.0,23,0.176544
0.0,22,0.177138
0.0,6,0.177341
0.0,24,0.177986
0.0,52,0.179295
0.0,44,0.180441
0.0,8,0.180709
0.0,8,0.180958
0.0,37,0.181895
0.0,13,0.182278
0.0,33,0.183152
0.0,26,0.183842
0.0,100,0.186272
0.0,19,0.186803
0.0,60,0.188296
0.0,14,0.1887
0.0,16,0.189141
0.0,2,0.189255
0.0,6,0.189466
0.0,5,0.189652
0.0,3,0.189781
0.0,3,0.189909
0.0,13,0.190281
0.0,15,0.190723
0.0,12,0.191062
0.0,8,0.191318
0.0,52,0.192614
0.0,15,0.193035
0.0,15,0.193452
0.0,19,0.193962
0.0,2,0.194068
0.0,13,0.194441
0.0,22,0.195033
0.0,2,0.19514
0.0,5,0.195316
0.0,8,0.19558
0.0,3,0.195719
0.0,47,0.196884
0.0,31,0.197685
0.0,9,0.197966
0.0,41,0.199005
0.0,10,0.199315
0.0,33,0.200158
0.0,46,0.201309
0.0,22,0.201898
0.0,8,0.202146
0.0,10,0.202445
0.0,10,0.202748
0.0,4,0.202901
0.0,5,0.203076
0.0,16,0.203527
0.0,7,0.203789
0.0,3,0.203959
0.0,19,0.204504
0.0,24,0.205203
0.0,100,0.207641
0.0,25,0.208358
0.0,2,0.208468
0.0,6,0.20868
0.0,4,0.208835
0.0,2,0.208938
0.0,3,0.209066
0.0,14,0.209458
0.0,49,0.210716
0.0,3,0.210858
0.0,20,0.211395
0.0,42,0.212451
0.0,2,0.212566
0.0,14,0.212972
0.0,5,0.213149
0.0,3,0.213277
0.0,7,0.213499
0.0,2,0.213612
0.0,56,0.215003
0.0,4,0.215165
0.0,6,0.215374
0.0,23,0.215999
0.0,12,0.216355
0.0,16,0.216813
0.0,2,0.21692
0.0,100,0.219366
0.0,100,0.221829
0.0,15,0.222242
0.0,13,0.222617
0.0,14,0.223005
0.0,16,0.223449
0.0,12,0.223812
0.0,5,0.22399
0.0,15,0.224415
0.0,2,0.224526
0.0,15,0.224953
0.0,18,0.225458
0.0,7,0.225698
0.0,2,0.225804
0.0,27,0.226505
0.0,3,0.226643
0.0,3,0.22677
0.0,3,0.226898
0.0,6,0.227108
0.0,13,0.227478
0.0,7,0.22771
0.0,2,0.227813
0.0,25,0.228468
0.0,12,0.228819
0.0,23,0.22943
0.0,8,0.229694
0.0,12,0.23004
0.0,5,0.230215
0.0,2,0.230321
0.0,6,0.230541
0.0,5,0.230734
0.0,9,0.231004
0.0,3,0.231131
0.0,5,0.231305
0.0,2,0.231408
0.0,6,0.231618
0.0,11,0.231951
0.0,5,0.232134
0.0,17,0.232611
0.0,7,0.232846
0.0,6,0.23306
0.0,10,0.233366
0.0,5,0.233551
0.0,13,0.23392
0.0,14,0.234324
0.0,37,0.235277
0.0,33,0.236163
0.0,3,0.236293
0.0,21,0.236858
0.0,14,0.237263
0.0,13,0.237648
0.0,8,0.237895
0.0,23,0.238503
0.0,2,0.238617
0.0,37,0.239555
0.0,10,0.239858
0.0,6,0.240069
0.0,8,0.240325
0.0,17,0.240804
0.0,13,0.241174
0.0,62,0.242711
0.0,5,0.242895
0.0,37,0.243835
0.0,21,0.244394
0.0,25,0.245064
0.0,40,0.246071
1.0,16,0.246522
0.0,15,0.246937
0.0,18,0.24742
0.0,26,0.248107
0.0,15,0.248542
0.0,10,0.248849
0.0,5,0.249032
0.0,7,0.249254
0.0,38,0.250218
0.0,14,0.250632
0.0,4,0.250786
0.0,14,0.251181
0.0,8,0.251433
0.0,17,0.251918
0.0,7,0.252149
0.0,13,0.252531
0.0,6,0.252733
0.0,19,0.253243
0.0,15,0.253669
0.0,4,0.253823
0.0,42,0.254896
0.0,11,0.255225
0.0,2,0.25533
0.0,2,0.255434
0.0,8,0.255703
0.0,5,0.255879
0.0,3,0.256016
0.0,18,0.256509
0.0,33,0.257354
0.0,9,0.257673
0.0,7,0.2579
0.0,14,0.258304
0.0,29,0.259065
0.0,18,0.259554
0.0,4,0.259707
0.0,11,0.260043
0.0,7,0.260273
0.0,6,0.260478
0.0,10,0.260786
0.0,13,0.261153
0.0,9,0.261472
0.0,5,0.261714
0.0,15,0.262137
1.0,20,0.26269
0.0,27,0.263397
0.0,21,0.263959
0.0,12,0.264306
0.0,38,0.26526
0.0,9,0.265556
0.0,21,0.266123
0.0,12,0.266471
0.0,24,0.267105
0.0,24,0.267754
0.0,6,0.267956
1.0,44,0.26907
0.0,3,0.269202
0.0,10,0.269491
0.0,5,0.26968
0.0,7,0.269912
0.0,10,0.270212
0.0,31,0.271011
1.0,25,0.271673
0.0,11,0.272001
0.0,3,0.27213
0.0,32,0.272957
0.0,24,0.273595
0.0,4,0.273755
0.0,57,0.275167
0.0,4,0.275323
0.0,5,0.275506
0.0,23,0.276135
0.0,4,0.276289
0.0,6,0.276489
0.0,37,0.277457
0.0,42,0.278543
0.0,7,0.27877
0.0,4,0.278929
0.0,3,0.279062
0.0,16,0.279508
0.0,9,0.279787
0.0,22,0.280365
0.0,31,0.281172
0.0,25,0.281838
0.0,2,0.28195
0.0,47,0.283147
0.0,10,0.283445
1.0,26,0.284132
0.0,12,0.284482
0.0,24,0.285122
0.0,3,0.285261
0.0,7,0.285492
0.0,13,0.285886
0.0,4,0.286041
0.0,8,0.286296
0.0,35,0.287201
0.0,4,0.287356
0.0,31,0.288167
0.0,22,0.288749
0.0,13,0.289112
0.0,14,0.289529
0.0,18,0.290023
0.0,49,0.29125
0.0,56,0.292653
0.0,43,0.293729
0.0,35,0.294626
0.0,10,0.294931
0.0,25,0.2956
0.0,3,0.295731
0.0,5,0.295918
0.0,27,0.296637
0.0,14,0.297037
0.0,10,0.29734
0.0,33,0.298196
0.0,15,0.298627
0.0,4,0.298788
0.0,13,0.299151
0.0,7,0.299383
0.0,48,0.300613
0.0,6,0.300816
0.0,31,0.301631
0.0,9,0.301903
0.0,9,0.302171
0.0,17,0.302675
0.0,20,0.303291
0.0,16,0.303741
0.0,18,0.304232
0.0,4,0.304384
0.0,2,0.304492
0.0,15,0.304935
0.0,24,0.305561
0.0,9,0.30583
0.0,4,0.305982
0.0,30,0.306762
0.0,21,0.307322
0.0,8,0.307591
0.0,10,0.307888
0.0,9,0.30823
0.0,8,0.308487
0.0,4,0.30866
0.0,2,0.308766
0.0,55,0.310134
0.0,4,0.310298
0.0,13,0.310687
0.0,23,0.311279
0.0,38,0.312245
0.0,23,0.312856
0.0,2,0.312962
0.0,16,0.313405
0.0,10,0.313729
0.0,20,0.314269
0.0,25,0.314925
0.0,5,0.315107
0.0,24,0.315738
0.0,7,0.315967
0.0,11,0.316298
0.0,9,0.316576
0.0,9,0.316852
0.0,41,0.317894
0.0,4,0.318053
0.0,8,0.318309
0.0,2,0.318419
0.0,7,0.318654
0.0,14,0.319054
0.0,25,0.319713
1.0,41,0.320752
0.0,11,0.321069
0.0,14,0.321455
0.0,13,0.321847
0.0,8,0.322106
0.0,11,0.322431
0.0,28,0.323146
