#{"t_start": 1522156853.270967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055687
0.0,2,0.055978
0.0,2,0.056211
0.0,61,0.060189
0.0,10,0.060946
0.0,46,0.063868
0.0,6,0.064194
0.0,15,0.064904
0.0,6,0.065226
0.0,5,0.065515
0.0,5,0.065795
0.0,5,0.066071
0.0,5,0.066348
0.0,3,0.066553
0.0,3,0.06675
0.0,6,0.06707
0.0,8,0.06748
0.0,27,0.068681
0.0,16,0.069413
0.0,6,0.069744
0.0,2,0.069897
0.0,4,0.070137
0.0,10,0.070636
0.0,13,0.071252
0.0,3,0.071447
0.0,23,0.072495
0.0,16,0.07323
0.0,7,0.07361
0.0,2,0.073766
0.0,30,0.075094
0.0,5,0.075373
0.0,12,0.075958
0.0,12,0.076542
0.0,7,0.076905
0.0,31,0.078273
0.0,18,0.079103
0.0,13,0.079727
0.0,8,0.080133
0.0,1,0.080242
0.0,23,0.08128
0.0,12,0.081861
0.0,6,0.082181
0.0,15,0.082887
0.0,14,0.083561
0.0,17,0.084339
0.0,8,0.084756
0.0,11,0.085282
0.0,4,0.085532
0.0,13,0.086143
0.0,7,0.086514
1.0,30,0.08784
0.0,10,0.088327
0.0,3,0.088532
1.0,15,0.089223
0.0,1,0.089331
0.0,7,0.089705
1.0,38,0.091366
0.0,5,0.091659
0.0,1,0.091771
0.0,13,0.092385
0.0,3,0.09259
0.0,42,0.094423
0.0,7,0.094798
0.0,1,0.094908
0.0,3,0.095104
1.0,10,0.095602
0.0,21,0.096552
0.0,21,0.097511
0.0,10,0.098001
0.0,14,0.098667
0.0,7,0.09903
0.0,5,0.099308
0.0,10,0.099802
0.0,5,0.100085
0.0,1,0.100196
0.0,19,0.101104
0.0,5,0.101384
0.0,5,0.101678
0.0,28,0.10293
0.0,14,0.103599
0.0,1,0.103713
0.0,8,0.104121
0.0,4,0.10436
0.0,27,0.105574
1.0,19,0.106439
0.0,9,0.106895
0.0,3,0.107093
0.0,5,0.10737
0.0,3,0.107578
0.0,8,0.107985
0.0,12,0.108571
0.0,1,0.108682
0.0,1,0.108791
0.0,24,0.109878
0.0,17,0.110669
0.0,6,0.110988
0.0,6,0.11131
0.0,12,0.111891
0.0,11,0.112422
0.0,2,0.112587
0.0,3,0.112785
0.0,5,0.113066
0.0,1,0.113177
0.0,3,0.113371
0.0,6,0.113707
0.0,9,0.114156
0.0,12,0.114735
0.0,12,0.115315
0.0,8,0.115729
0.0,5,0.116011
0.0,38,0.117681
0.0,31,0.119056
0.0,8,0.11947
0.0,11,0.120004
0.0,13,0.120626
0.0,3,0.120822
0.0,6,0.121141
1.0,10,0.121645
0.0,5,0.121924
0.0,5,0.122205
0.0,7,0.122579
0.0,2,0.122735
0.0,7,0.123099
0.0,10,0.1236
0.0,15,0.124297
0.0,3,0.124506
0.0,4,0.124744
0.0,7,0.125113
1.0,16,0.125859
0.0,1,0.125969
0.0,11,0.126513
0.0,18,0.127328
0.0,3,0.127537
0.0,3,0.127735
0.0,8,0.128141
0.0,11,0.128683
0.0,5,0.128965
0.0,7,0.129326
0.0,5,0.129618
0.0,3,0.129814
0.0,10,0.130298
0.0,22,0.131291
0.0,18,0.132124
0.0,2,0.13228
0.0,24,0.133363
0.0,26,0.13455
0.0,33,0.135997
0.0,13,0.136621
0.0,4,0.136859
0.0,1,0.136973
0.0,25,0.138094
0.0,15,0.138803
0.0,1,0.138916
0.0,9,0.139361
0.0,7,0.139733
0.0,2,0.139889
0.0,25,0.141011
0.0,3,0.141207
0.0,7,0.141583
0.0,3,0.141781
0.0,1,0.141891
0.0,4,0.142129
0.0,10,0.142632
1.0,14,0.143285
0.0,4,0.143539
0.0,1,0.143649
0.0,3,0.143843
0.0,4,0.144078
0.0,3,0.144273
0.0,9,0.144732
0.0,7,0.145096
0.0,10,0.145599
0.0,6,0.145923
0.0,6,0.146244
0.0,4,0.146496
0.0,4,0.146734
0.0,3,0.14693
0.0,11,0.147466
0.0,28,0.148719
0.0,13,0.149331
0.0,1,0.14944
0.0,7,0.149809
0.0,5,0.150092
0.0,22,0.151086
0.0,2,0.151241
0.0,7,0.151618
0.0,20,0.152533
0.0,26,0.153699
0.0,9,0.154143
0.0,7,0.154513
0.0,7,0.154877
0.0,17,0.155668
1.0,11,0.156262
0.0,15,0.156974
0.0,11,0.157519
0.0,5,0.157797
0.0,19,0.158671
0.0,9,0.15912
0.0,4,0.159356
0.0,16,0.160103
0.0,31,0.161491
0.0,11,0.162019
0.0,3,0.162215
0.0,5,0.162503
0.0,17,0.163285
0.0,9,0.163749
0.0,1,0.163861
0.0,9,0.164304
0.0,22,0.165298
0.0,2,0.165452
0.0,9,0.165905
0.0,3,0.166098
0.0,3,0.166292
0.0,3,0.166498
0.0,4,0.166736
0.0,8,0.167142
0.0,32,0.168566
0.0,9,0.169018
0.0,1,0.169126
0.0,3,0.169321
0.0,8,0.169735
0.0,2,0.169888
0.0,8,0.170294
0.0,11,0.170839
0.0,9,0.171292
0.0,8,0.171705
0.0,8,0.172109
0.0,16,0.172857
0.0,6,0.173181
0.0,14,0.173849
0.0,2,0.174002
0.0,2,0.174156
0.0,9,0.174612
0.0,19,0.17548
0.0,4,0.175723
0.0,11,0.176254
0.0,5,0.176544
0.0,5,0.176828
0.0,9,0.177271
0.0,8,0.177686
0.0,5,0.177967
0.0,7,0.178328
0.0,9,0.178783
0.0,15,0.179488
0.0,38,0.181157
1.0,17,0.181947
0.0,7,0.182309
1.0,17,0.183101
0.0,1,0.183229
0.0,7,0.183611
0.0,7,0.18398
0.0,1,0.184089
0.0,1,0.184198
0.0,6,0.184531
0.0,2,0.184689
0.0,3,0.184886
0.0,2,0.185038
0.0,8,0.185441
