#{"t_start": 1522149178.026625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.027727
0.0,19,0.028677
0.0,2,0.028833
0.0,9,0.029287
0.0,6,0.029608
0.0,1,0.029718
0.0,1,0.029828
0.0,17,0.030637
0.0,11,0.031183
0.0,11,0.031712
0.0,4,0.031968
0.0,8,0.032381
0.0,32,0.033838
0.0,21,0.036819
0.0,12,0.037404
0.0,5,0.037687
0.0,3,0.037881
0.0,8,0.040333
0.0,6,0.040661
0.0,7,0.041043
0.0,6,0.041364
0.0,2,0.041516
0.0,25,0.044662
0.0,15,0.045373
0.0,12,0.047978
0.0,3,0.048187
0.0,8,0.048594
0.0,10,0.049097
0.0,6,0.049422
0.0,4,0.049659
0.0,2,0.049811
0.0,7,0.052214
0.0,4,0.052464
0.0,3,0.052666
0.0,24,0.053777
0.0,10,0.056302
0.0,15,0.057016
0.0,13,0.057631
0.0,16,0.06043
0.0,46,0.064519
0.0,1,0.064645
0.0,21,0.0656
0.0,3,0.065796
0.0,19,0.06902
0.0,9,0.069563
0.0,2,0.069716
0.0,14,0.072494
0.0,5,0.072834
1.0,6,0.073167
0.0,21,0.076153
0.0,14,0.076838
0.0,2,0.077008
0.0,8,0.077423
0.0,4,0.077666
0.0,13,0.08032
0.0,14,0.080993
0.0,4,0.081232
0.0,11,0.081776
0.0,11,0.084368
0.0,1,0.084496
0.0,2,0.084652
0.0,2,0.084808
0.0,5,0.085107
0.0,1,0.08522
0.0,4,0.085462
0.0,5,0.085751
0.0,3,0.087978
0.0,24,0.089076
0.0,7,0.089441
0.0,3,0.089639
0.0,3,0.089833
0.0,16,0.092608
0.0,8,0.093027
0.0,3,0.093227
1.0,10,0.093716
0.0,11,0.096297
0.0,9,0.096766
0.0,15,0.097493
1.0,19,0.100412
0.0,9,0.100864
0.0,1,0.100981
0.0,5,0.101262
0.0,3,0.101456
0.0,1,0.101564
0.0,1,0.101672
0.0,36,0.10534
0.0,12,0.107967
0.0,4,0.108217
0.0,6,0.108539
0.0,19,0.109428
0.0,9,0.109875
0.0,3,0.11117
0.0,10,0.111678
0.0,8,0.114129
0.0,8,0.114561
0.0,2,0.114718
0.0,1,0.114831
0.0,1,0.114952
0.0,11,0.115493
0.0,15,0.11824
1.0,18,0.119083
0.0,4,0.119383
0.0,8,0.119788
0.0,11,0.122365
0.0,4,0.122619
0.0,14,0.123303
1.0,8,0.123725
0.0,12,0.126346
0.0,9,0.126797
0.0,1,0.126918
0.0,1,0.127028
0.0,34,0.130575
0.0,8,0.131121
0.0,11,0.131653
0.0,7,0.13405
0.0,32,0.135515
0.0,8,0.137965
0.0,19,0.138841
0.0,19,0.139713
0.0,5,0.142027
0.0,20,0.142977
0.0,1,0.143091
0.0,7,0.143461
0.0,9,0.145943
0.0,15,0.146658
0.0,6,0.146989
0.0,4,0.147227
0.0,2,0.147385
0.0,9,0.147827
0.0,1,0.149955
0.0,7,0.150328
0.0,11,0.150869
1.0,15,0.151596
0.0,17,0.154437
0.0,3,0.154646
0.0,9,0.155107
0.0,11,0.155635
0.0,5,0.157941
0.0,5,0.158231
0.0,1,0.15834
0.0,15,0.159073
0.0,17,0.159876
0.0,7,0.160258
0.0,3,0.160457
0.0,3,0.160656
0.0,3,0.160856
0.0,4,0.161106
0.0,5,0.161392
0.0,1,0.161505
0.0,4,0.161752
0.0,4,0.16201
0.0,4,0.162278
0.0,6,0.162654
0.0,10,0.163246
0.0,5,0.163617
0.0,48,0.175941
0.0,12,0.176608
0.0,11,0.177152
0.0,15,0.177853
1.0,16,0.178628
0.0,4,0.178873
0.0,1,0.178999
0.0,7,0.179359
0.0,7,0.179718
0.0,2,0.179872
1.0,15,0.180595
0.0,12,0.183224
0.0,10,0.183738
0.0,2,0.183905
0.0,17,0.184694
0.0,10,0.187221
