#{"t_start": 1522149991.2468667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008906
0.0,5,0.009142
0.0,1,0.009237
0.0,1,0.009328
0.0,4,0.009502
0.0,4,0.009686
0.0,8,0.009961
0.0,1,0.010045
0.0,6,0.010262
0.0,19,0.010817
0.0,17,0.011327
0.0,6,0.01154
0.0,14,0.011973
0.0,4,0.012137
0.0,4,0.0123
0.0,8,0.012563
0.0,10,0.012902
0.0,1,0.012988
0.0,6,0.013201
0.0,10,0.01352
0.0,15,0.013984
0.0,13,0.014376
0.0,11,0.014736
0.0,11,0.015076
0.0,7,0.01532
0.0,6,0.015533
0.0,8,0.01582
0.0,6,0.016036
0.0,4,0.016198
0.0,3,0.016335
0.0,12,0.016712
0.0,8,0.016984
0.0,6,0.017197
0.0,3,0.017333
0.0,1,0.017421
0.0,64,0.019144
1.0,25,0.019862
0.0,10,0.020195
0.0,11,0.020543
0.0,7,0.020797
0.0,5,0.020993
0.0,1,0.021076
0.0,8,0.021356
0.0,1,0.021444
0.0,10,0.021778
0.0,9,0.022074
0.0,1,0.022158
0.0,5,0.02235
0.0,7,0.022598
0.0,5,0.022804
0.0,5,0.022999
0.0,3,0.023142
0.0,5,0.023338
0.0,4,0.023512
0.0,3,0.02366
0.0,4,0.023839
0.0,2,0.023951
0.0,3,0.024088
0.0,8,0.024361
0.0,16,0.02484
0.0,25,0.025537
1.0,8,0.025816
0.0,11,0.026164
0.0,25,0.026882
0.0,1,0.026971
0.0,5,0.027171
0.0,9,0.027473
0.0,14,0.027908
0.0,6,0.028129
0.0,29,0.028951
0.0,22,0.029574
0.0,13,0.029972
0.0,6,0.030194
0.0,9,0.030498
0.0,12,0.030881
0.0,3,0.031021
0.0,2,0.031133
0.0,8,0.031415
0.0,5,0.031603
0.0,14,0.032024
0.0,7,0.032271
0.0,14,0.032714
0.0,4,0.032884
0.0,10,0.033213
0.0,4,0.033377
0.0,2,0.033487
1.0,17,0.033994
0.0,10,0.034309
0.0,9,0.034611
0.0,13,0.035029
0.0,1,0.035113
0.0,16,0.035588
0.0,13,0.036001
0.0,10,0.036322
0.0,5,0.036512
0.0,3,0.03666
0.0,5,0.03685
0.0,3,0.036988
0.0,3,0.037125
0.0,2,0.037242
0.0,16,0.037739
0.0,14,0.038169
0.0,6,0.03839
0.0,3,0.038534
0.0,2,0.038661
0.0,17,0.03917
0.0,2,0.03928
0.0,28,0.040086
0.0,20,0.040677
0.0,2,0.04079
0.0,1,0.040879
0.0,12,0.041256
1.0,15,0.041706
0.0,1,0.041794
0.0,12,0.042174
0.0,27,0.04296
0.0,9,0.043259
0.0,12,0.043652
0.0,2,0.043765
0.0,25,0.044473
0.0,4,0.044649
0.0,9,0.044941
0.0,4,0.045112
0.0,19,0.045665
0.0,9,0.045966
0.0,3,0.046103
0.0,4,0.04628
0.0,3,0.046422
0.0,14,0.046862
0.0,3,0.047001
0.0,1,0.047085
0.0,1,0.047168
0.0,3,0.047305
1.0,14,0.047747
0.0,7,0.047988
0.0,24,0.048691
0.0,10,0.049026
0.0,6,0.049249
0.0,6,0.049463
0.0,5,0.049672
0.0,3,0.049811
0.0,7,0.050052
0.0,26,0.050782
1.0,26,0.051504
0.0,2,0.051628
0.0,11,0.051991
0.0,8,0.052261
0.0,2,0.052373
0.0,3,0.052516
0.0,4,0.052698
0.0,4,0.052874
0.0,6,0.05309
0.0,4,0.053259
0.0,5,0.053449
0.0,9,0.053754
0.0,3,0.053898
0.0,1,0.053986
0.0,3,0.054125
0.0,10,0.054449
0.0,28,0.055228
0.0,5,0.055418
0.0,1,0.055506
0.0,16,0.056005
0.0,17,0.05651
0.0,9,0.056829
0.0,4,0.056995
0.0,6,0.057216
1.0,8,0.057493
0.0,20,0.058085
0.0,12,0.058465
0.0,4,0.058636
0.0,11,0.058986
0.0,27,0.059749
0.0,3,0.059891
0.0,1,0.059982
0.0,2,0.060101
0.0,7,0.060343
0.0,8,0.060621
0.0,3,0.060761
0.0,3,0.060906
0.0,8,0.061184
0.0,6,0.061407
1.0,17,0.061932
0.0,14,0.062359
0.0,8,0.062653
0.0,8,0.062957
0.0,11,0.063317
0.0,16,0.063801
0.0,15,0.064244
0.0,3,0.064381
0.0,8,0.064661
0.0,11,0.065002
0.0,3,0.06514
0.0,1,0.065222
0.0,6,0.065437
0.0,8,0.065718
0.0,3,0.065867
0.0,3,0.066012
0.0,2,0.066123
0.0,13,0.066521
0.0,4,0.066695
0.0,21,0.067294
0.0,10,0.067632
0.0,1,0.067722
0.0,8,0.068003
1.0,22,0.068644
0.0,4,0.068809
0.0,21,0.069421
0.0,20,0.07001
0.0,5,0.070201
0.0,5,0.0704
0.0,6,0.07063
0.0,1,0.070715
0.0,10,0.071041
0.0,25,0.071761
1.0,30,0.072596
0.0,10,0.072927
0.0,6,0.073148
0.0,4,0.073312
0.0,8,0.073579
1.0,12,0.073953
0.0,17,0.074461
0.0,25,0.075174
0.0,2,0.075293
0.0,25,0.076004
0.0,2,0.076122
0.0,13,0.076517
0.0,5,0.076727
0.0,6,0.076947
0.0,20,0.077519
0.0,1,0.077607
0.0,14,0.078036
0.0,4,0.0782
0.0,13,0.078593
0.0,7,0.078858
0.0,11,0.079214
0.0,8,0.079485
0.0,12,0.079861
0.0,5,0.080055
0.0,10,0.080378
0.0,15,0.080855
0.0,1,0.080945
0.0,6,0.081161
0.0,3,0.081305
0.0,2,0.081417
0.0,3,0.081561
0.0,5,0.08176
0.0,7,0.082013
0.0,5,0.082221
0.0,2,0.082332
0.0,3,0.082468
0.0,1,0.082551
0.0,2,0.082676
0.0,3,0.082816
0.0,20,0.083392
0.0,10,0.083719
0.0,8,0.083997
0.0,9,0.084304
0.0,2,0.084416
0.0,5,0.084606
0.0,4,0.084779
0.0,9,0.085077
0.0,1,0.08516
0.0,7,0.085403
0.0,6,0.085632
0.0,14,0.086057
0.0,2,0.086168
0.0,13,0.086576
0.0,4,0.086757
0.0,25,0.087464
0.0,4,0.087648
0.0,4,0.08782
1.0,17,0.088315
0.0,6,0.088539
0.0,5,0.088744
0.0,7,0.088997
0.0,7,0.089237
0.0,10,0.089557
0.0,32,0.09044
0.0,3,0.090579
0.0,8,0.09085
0.0,4,0.091013
0.0,4,0.091176
0.0,2,0.091292
0.0,1,0.091377
0.0,2,0.091493
0.0,13,0.091912
0.0,10,0.092232
0.0,4,0.092394
0.0,5,0.092583
0.0,10,0.092906
0.0,4,0.093076
0.0,2,0.093194
0.0,6,0.09341
0.0,4,0.093575
0.0,8,0.093859
0.0,2,0.093971
0.0,1,0.094054
0.0,14,0.094484
0.0,10,0.09481
0.0,5,0.095009
0.0,6,0.095225
0.0,9,0.095524
0.0,10,0.095853
0.0,15,0.096304
0.0,14,0.096739
0.0,5,0.096939
0.0,20,0.097511
0.0,9,0.097816
0.0,16,0.098283
0.0,8,0.09855
0.0,14,0.098996
0.0,15,0.09945
0.0,3,0.099588
0.0,4,0.099765
1.0,10,0.100083
0.0,7,0.100322
0.0,9,0.100628
0.0,7,0.100871
0.0,1,0.100953
0.0,4,0.101117
0.0,17,0.101609
0.0,2,0.101736
0.0,1,0.10182
0.0,20,0.102402
0.0,24,0.103087
1.0,10,0.103417
0.0,1,0.1035
0.0,1,0.103585
0.0,3,0.103737
0.0,31,0.104606
0.0,25,0.105321
0.0,10,0.105655
0.0,19,0.106212
0.0,10,0.106545
0.0,8,0.106828
0.0,7,0.107088
0.0,5,0.107279
0.0,4,0.107443
0.0,8,0.107731
0.0,3,0.107869
0.0,3,0.108006
0.0,1,0.108094
0.0,9,0.108387
0.0,7,0.108647
0.0,9,0.108939
0.0,7,0.109244
0.0,11,0.109619
0.0,12,0.110038
0.0,9,0.110327
0.0,7,0.110574
0.0,8,0.110864
0.0,3,0.111003
0.0,15,0.111445
0.0,7,0.111694
0.0,1,0.111779
0.0,6,0.112004
0.0,4,0.112169
0.0,18,0.112703
0.0,5,0.112894
0.0,3,0.113037
0.0,5,0.113228
0.0,27,0.113992
0.0,4,0.114163
0.0,8,0.114437
0.0,2,0.114554
0.0,2,0.114673
0.0,15,0.115136
0.0,1,0.11522
0.0,6,0.115441
0.0,4,0.115611
0.0,3,0.115762
0.0,28,0.116536
0.0,10,0.116864
0.0,9,0.117153
0.0,6,0.117373
0.0,27,0.118152
0.0,6,0.118367
0.0,10,0.118703
0.0,1,0.118791
0.0,3,0.118937
0.0,14,0.119361
0.0,3,0.119509
0.0,4,0.119683
0.0,6,0.119901
0.0,7,0.120141
0.0,9,0.120429
0.0,13,0.120826
0.0,15,0.121269
0.0,3,0.121405
0.0,6,0.121635
0.0,7,0.121884
0.0,6,0.122103
0.0,9,0.122401
1.0,10,0.122733
0.0,12,0.123098
1.0,8,0.123374
0.0,9,0.123674
0.0,5,0.123863
0.0,6,0.124093
0.0,16,0.124567
0.0,5,0.124764
0.0,8,0.125041
0.0,8,0.125317
0.0,8,0.125588
0.0,6,0.12581
0.0,11,0.126151
0.0,8,0.126426
0.0,3,0.126568
0.0,1,0.126661
0.0,4,0.126826
