#{"t_start": 1522156795.7657168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.013803
0.0,21,0.014329
0.0,34,0.015148
0.0,4,0.015308
1.0,18,0.015777
0.0,8,0.016045
1.0,10,0.01632
1.0,34,0.017164
0.0,51,0.018347
1.0,8,0.018592
0.0,17,0.019063
0.0,13,0.019407
1.0,11,0.019715
0.0,89,0.021728
0.0,6,0.021958
0.0,39,0.02288
0.0,100,0.025124
0.0,13,0.025469
1.0,17,0.025919
0.0,56,0.027206
0.0,66,0.0287
0.0,9,0.028978
1.0,15,0.029366
1.0,15,0.029758
1.0,44,0.030771
0.0,28,0.031438
0.0,5,0.031608
1.0,43,0.032604
1.0,30,0.033327
1.0,40,0.034255
1.0,55,0.035492
1.0,39,0.036404
1.0,26,0.037033
0.0,100,0.039265
0.0,78,0.041035
0.0,60,0.042393
1.0,14,0.042753
1.0,42,0.043721
0.0,51,0.044909
1.0,31,0.045627
1.0,28,0.046291
1.0,16,0.046703
0.0,51,0.047872
1.0,26,0.048492
0.0,65,0.049974
0.0,42,0.05096
0.0,10,0.051244
0.0,95,0.053369
1.0,31,0.054111
1.0,58,0.055425
1.0,31,0.056168
0.0,24,0.05675
1.0,42,0.057717
1.0,39,0.058618
1.0,22,0.05916
1.0,81,0.060967
0.0,28,0.061632
1.0,7,0.061861
1.0,54,0.063087
1.0,72,0.064685
0.0,100,0.066918
0.0,100,0.069152
0.0,26,0.069776
0.0,24,0.070375
0.0,100,0.072612
0.0,50,0.073759
1.0,64,0.075204
0.0,100,0.077458
1.0,8,0.077701
1.0,80,0.079501
0.0,97,0.081656
1.0,34,0.082459
0.0,81,0.084298
1.0,65,0.085802
1.0,35,0.086609
0.0,23,0.087184
1.0,58,0.088538
1.0,15,0.08894
0.0,100,0.091174
1.0,37,0.09204
1.0,27,0.092689
0.0,26,0.093324
0.0,74,0.094989
0.0,55,0.096262
1.0,28,0.096954
1.0,44,0.097988
0.0,45,0.099026
1.0,86,0.100958
1.0,9,0.101213
0.0,32,0.101988
1.0,57,0.103281
0.0,16,0.103692
0.0,33,0.104486
1.0,43,0.105502
1.0,84,0.107371
1.0,68,0.108899
0.0,14,0.109261
1.0,9,0.109523
1.0,11,0.10983
1.0,43,0.110839
0.0,39,0.111751
1.0,67,0.113303
1.0,8,0.113597
1.0,29,0.11431
1.0,26,0.114961
1.0,57,0.116252
0.0,23,0.116811
0.0,13,0.117158
1.0,14,0.117527
1.0,35,0.118344
0.0,28,0.119025
1.0,24,0.119598
1.0,21,0.12012
1.0,18,0.120562
1.0,33,0.121345
1.0,35,0.122163
1.0,29,0.122852
1.0,45,0.123881
1.0,12,0.124213
1.0,13,0.124553
0.0,100,0.126772
1.0,21,0.127303
1.0,18,0.127758
1.0,33,0.128524
1.0,37,0.12938
1.0,16,0.129776
0.0,6,0.129983
1.0,11,0.130278
1.0,32,0.131048
1.0,72,0.132681
1.0,41,0.133633
0.0,32,0.134381
1.0,55,0.135638
1.0,24,0.136251
1.0,27,0.136917
1.0,47,0.138003
0.0,100,0.14026
0.0,48,0.141388
1.0,50,0.142534
0.0,8,0.142773
1.0,28,0.143452
0.0,17,0.143893
1.0,47,0.144964
1.0,69,0.146515
0.0,18,0.146984
1.0,42,0.14798
0.0,44,0.148989
0.0,20,0.149489
0.0,41,0.150437
0.0,100,0.152661
1.0,36,0.153514
1.0,20,0.154034
1.0,7,0.154245
1.0,23,0.154809
0.0,45,0.155851
1.0,58,0.157182
0.0,8,0.157424
0.0,6,0.157614
0.0,16,0.158042
0.0,84,0.159925
1.0,32,0.160704
1.0,23,0.161275
1.0,9,0.161534
1.0,32,0.162304
1.0,69,0.163863
1.0,42,0.164828
1.0,28,0.165496
1.0,92,0.167554
1.0,16,0.167982
1.0,46,0.169043
1.0,9,0.169299
1.0,18,0.169752
1.0,32,0.170511
0.0,23,0.171088
0.0,90,0.173119
0.0,16,0.173524
1.0,11,0.173827
1.0,19,0.174285
0.0,34,0.17508
1.0,67,0.176578
1.0,83,0.178444
0.0,16,0.178866
1.0,56,0.180152
1.0,13,0.180498
0.0,3,0.180628
0.0,14,0.181008
1.0,16,0.181411
0.0,65,0.182883
0.0,99,0.185081
0.0,64,0.186549
1.0,48,0.187649
1.0,44,0.188675
0.0,10,0.188962
0.0,40,0.189897
0.0,54,0.191124
1.0,65,0.192597
0.0,22,0.193141
0.0,18,0.193598
0.0,10,0.19389
0.0,100,0.196142
0.0,63,0.197582
1.0,17,0.19802
0.0,22,0.198572
0.0,36,0.199432
1.0,86,0.201372
0.0,17,0.201833
1.0,49,0.202977
0.0,6,0.203165
1.0,32,0.203923
0.0,29,0.204618
1.0,25,0.205259
0.0,14,0.205622
0.0,18,0.206079
1.0,40,0.207011
1.0,13,0.207354
1.0,38,0.208251
0.0,15,0.208645
1.0,18,0.209111
0.0,100,0.211354
0.0,7,0.211578
1.0,9,0.211843
0.0,8,0.21208
0.0,72,0.213728
1.0,39,0.214744
1.0,30,0.215478
1.0,83,0.217354
1.0,12,0.217674
0.0,24,0.218273
1.0,55,0.219536
0.0,11,0.219867
1.0,25,0.220487
0.0,44,0.221512
0.0,3,0.221639
1.0,44,0.222656
0.0,47,0.223737
0.0,31,0.224473
1.0,29,0.225171
1.0,74,0.226853
1.0,25,0.227464
1.0,10,0.227746
1.0,37,0.228621
0.0,35,0.229441
1.0,18,0.229903
0.0,14,0.230267
1.0,9,0.230524
0.0,100,0.232769
0.0,29,0.23349
1.0,18,0.233958
1.0,41,0.234907
0.0,16,0.235318
1.0,17,0.235749
1.0,31,0.236494
1.0,23,0.237058
0.0,25,0.237658
0.0,13,0.238005
1.0,18,0.238467
1.0,74,0.240158
1.0,38,0.241089
0.0,47,0.242201
0.0,18,0.242661
0.0,9,0.242933
1.0,98,0.245144
1.0,11,0.24544
1.0,31,0.246177
0.0,37,0.247051
1.0,42,0.24802
0.0,11,0.248322
0.0,93,0.250412
1.0,45,0.251457
1.0,25,0.252071
1.0,39,0.25298
1.0,30,0.253684
0.0,8,0.253932
0.0,49,0.255065
1.0,28,0.255729
0.0,12,0.256059
1.0,12,0.256376
1.0,34,0.257183
0.0,43,0.258185
1.0,11,0.258483
1.0,84,0.260383
1.0,51,0.261575
1.0,63,0.263025
0.0,4,0.263174
1.0,58,0.264518
0.0,62,0.265972
1.0,11,0.266282
1.0,55,0.267538
1.0,32,0.268335
1.0,11,0.268638
1.0,75,0.270347
1.0,12,0.270672
0.0,33,0.271459
1.0,73,0.273118
0.0,71,0.274725
1.0,14,0.275098
0.0,56,0.276376
0.0,6,0.276576
0.0,100,0.278806
0.0,10,0.279099
1.0,9,0.279357
1.0,35,0.280185
1.0,39,0.281106
1.0,10,0.281389
1.0,21,0.281912
1.0,64,0.283368
0.0,71,0.284956
0.0,18,0.285409
1.0,53,0.286624
0.0,29,0.287331
0.0,68,0.288896
0.0,5,0.289076
0.0,5,0.28925
1.0,45,0.290293
0.0,39,0.291192
1.0,71,0.292817
1.0,15,0.293208
0.0,13,0.293547
1.0,12,0.293876
1.0,79,0.295649
0.0,28,0.296323
1.0,59,0.297663
0.0,33,0.298437
0.0,59,0.299786
