#{"t_start": 1522148874.5927389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006453
0.0,2,0.006594
0.0,3,0.00677
0.0,3,0.006896
0.0,20,0.007398
0.0,11,0.007731
0.0,5,0.007901
0.0,3,0.008025
0.0,29,0.008708
0.0,6,0.008905
0.0,8,0.00914
0.0,21,0.009644
1.0,44,0.010631
0.0,81,0.012388
0.0,14,0.012746
0.0,23,0.013294
1.0,13,0.013639
0.0,31,0.014354
0.0,43,0.015332
0.0,100,0.017579
0.0,2,0.01773
0.0,1,0.017807
0.0,1,0.017882
0.0,3,0.018008
0.0,4,0.018149
1.0,12,0.018502
0.0,1,0.018585
0.0,2,0.018703
0.0,2,0.018802
0.0,1,0.018877
0.0,2,0.018982
0.0,1,0.019062
0.0,23,0.019625
0.0,7,0.019836
0.0,34,0.020613
1.0,20,0.021081
1.0,20,0.02161
0.0,30,0.022326
0.0,18,0.022831
0.0,10,0.023108
0.0,6,0.023291
0.0,1,0.023367
0.0,27,0.024014
0.0,48,0.02508
0.0,53,0.026274
0.0,4,0.026435
0.0,10,0.026704
0.0,55,0.027973
0.0,46,0.029073
0.0,1,0.02915
0.0,21,0.029684
1.0,23,0.030233
0.0,15,0.030634
0.0,41,0.03158
1.0,22,0.0321
0.0,6,0.032284
0.0,3,0.032416
1.0,56,0.033663
0.0,4,0.033811
0.0,5,0.033983
0.0,20,0.034485
0.0,33,0.035245
0.0,15,0.035635
1.0,22,0.036159
0.0,11,0.036468
1.0,30,0.037165
1.0,25,0.037761
1.0,42,0.038707
1.0,65,0.040126
0.0,2,0.040232
0.0,3,0.040358
1.0,12,0.040728
0.0,2,0.040833
1.0,24,0.041417
1.0,42,0.042362
1.0,21,0.042878
1.0,17,0.043306
1.0,25,0.043905
1.0,48,0.045
1.0,10,0.045269
0.0,3,0.045418
0.0,11,0.045747
1.0,19,0.046212
0.0,8,0.046462
0.0,33,0.047206
0.0,10,0.047486
0.0,17,0.0479
0.0,10,0.048171
0.0,15,0.048565
0.0,1,0.048648
1.0,23,0.049198
1.0,20,0.049683
1.0,34,0.050467
0.0,15,0.050836
0.0,18,0.051288
0.0,1,0.051368
0.0,39,0.052271
0.0,22,0.052821
1.0,9,0.05308
1.0,11,0.053365
0.0,4,0.053512
1.0,18,0.053939
0.0,22,0.054473
0.0,13,0.054803
