#{"t_start": 1522156876.0656812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.020953
0.0,4,0.02117
0.0,10,0.021517
0.0,11,0.0219
0.0,18,0.022461
1.0,58,0.024117
0.0,13,0.024538
0.0,29,0.0254
0.0,24,0.026146
0.0,10,0.026493
0.0,51,0.027936
0.0,31,0.028868
0.0,80,0.031018
0.0,29,0.031708
0.0,48,0.032787
1.0,46,0.033871
0.0,19,0.034352
0.0,53,0.03556
0.0,17,0.036001
0.0,6,0.036205
0.0,13,0.036549
0.0,53,0.037785
0.0,38,0.038697
0.0,37,0.039626
0.0,10,0.039911
0.0,18,0.040384
0.0,26,0.04101
0.0,11,0.041317
0.0,13,0.041667
0.0,10,0.041944
1.0,24,0.042539
1.0,8,0.04278
0.0,34,0.043587
0.0,2,0.04369
0.0,55,0.044975
0.0,9,0.045283
0.0,20,0.045773
0.0,7,0.045985
0.0,66,0.047467
0.0,33,0.048265
1.0,31,0.049002
0.0,7,0.049212
1.0,37,0.05007
0.0,8,0.050304
0.0,46,0.051349
0.0,62,0.052754
1.0,16,0.053178
0.0,76,0.054856
0.0,9,0.055131
1.0,97,0.057259
0.0,15,0.057643
0.0,22,0.058187
0.0,57,0.059462
0.0,25,0.060085
0.0,27,0.060725
0.0,7,0.060931
0.0,6,0.061131
0.0,19,0.061599
0.0,11,0.061893
0.0,27,0.062544
0.0,22,0.063091
0.0,7,0.0633
0.0,74,0.064942
0.0,10,0.065223
1.0,23,0.065797
0.0,26,0.066433
0.0,7,0.066656
0.0,100,0.068877
0.0,49,0.070012
0.0,17,0.070447
0.0,42,0.071426
0.0,29,0.072137
0.0,9,0.072404
0.0,9,0.072665
0.0,53,0.073893
0.0,12,0.074222
0.0,32,0.074966
0.0,50,0.076123
0.0,14,0.076485
0.0,40,0.077399
0.0,21,0.077908
0.0,8,0.078154
0.0,18,0.078611
0.0,68,0.080151
0.0,27,0.080786
0.0,24,0.081363
0.0,32,0.08213
0.0,7,0.08235
0.0,9,0.082606
0.0,4,0.082756
0.0,12,0.083085
0.0,21,0.0836
0.0,31,0.084338
0.0,13,0.08468
0.0,28,0.085347
0.0,12,0.08566
0.0,28,0.086334
0.0,52,0.087501
0.0,52,0.088678
0.0,17,0.08911
0.0,11,0.089403
0.0,33,0.090172
0.0,6,0.090359
0.0,76,0.092046
0.0,76,0.093724
0.0,61,0.095098
0.0,23,0.095652
0.0,29,0.096333
0.0,11,0.096629
0.0,14,0.097002
0.0,34,0.097774
0.0,23,0.098322
0.0,19,0.09878
1.0,52,0.09995
0.0,18,0.100413
0.0,8,0.100652
0.0,25,0.101268
0.0,12,0.101589
0.0,9,0.10185
0.0,4,0.10201
0.0,14,0.102386
0.0,15,0.102764
