#{"t_start": 1522149355.9611049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.032204
0.0,4,0.032476
0.0,23,0.033563
0.0,30,0.034936
0.0,36,0.03658
0.0,25,0.037741
0.0,20,0.038687
0.0,37,0.040384
0.0,12,0.040982
0.0,39,0.04277
0.0,13,0.043422
0.0,39,0.04519
0.0,17,0.046011
0.0,16,0.046787
0.0,19,0.047695
0.0,7,0.048068
0.0,15,0.048798
0.0,6,0.049131
0.0,8,0.04956
0.0,8,0.049981
0.0,2,0.050138
0.0,1,0.050247
0.0,62,0.053025
0.0,21,0.054018
0.0,14,0.054711
0.0,25,0.055878
0.0,41,0.057738
0.0,16,0.058511
0.0,74,0.061818
0.0,100,0.066229
0.0,3,0.066443
0.0,16,0.067205
0.0,6,0.06755
0.0,35,0.069143
0.0,5,0.069444
0.0,3,0.069643
0.0,6,0.069972
0.0,14,0.070661
0.0,13,0.071312
0.0,19,0.072207
0.0,13,0.072854
0.0,9,0.073327
0.0,4,0.073572
0.0,1,0.073681
0.0,25,0.074838
0.0,5,0.075127
0.0,10,0.075648
0.0,13,0.076292
0.0,8,0.076714
0.0,3,0.076912
1.0,31,0.078352
1.0,35,0.079944
0.0,51,0.082252
0.0,1,0.082373
0.0,33,0.083875
0.0,12,0.084481
0.0,79,0.087997
0.0,88,0.091914
0.0,7,0.092299
0.0,67,0.095278
0.0,46,0.097365
0.0,2,0.097523
0.0,31,0.098941
0.0,14,0.099633
0.0,20,0.100585
0.0,2,0.100744
0.0,50,0.103003
0.0,25,0.104172
0.0,13,0.104822
0.0,21,0.105818
0.0,11,0.10638
0.0,13,0.107016
0.0,7,0.107401
0.0,27,0.10866
0.0,66,0.111617
0.0,28,0.112908
0.0,62,0.115701
0.0,8,0.11612
0.0,39,0.1179
0.0,100,0.12234
0.0,13,0.12298
0.0,4,0.123222
0.0,7,0.123604
0.0,13,0.124237
0.0,1,0.124356
0.0,36,0.125993
0.0,20,0.126997
0.0,16,0.127774
1.0,40,0.129595
0.0,7,0.129969
0.0,17,0.13079
0.0,17,0.131623
0.0,23,0.132699
0.0,20,0.133647
0.0,10,0.134152
0.0,21,0.135141
0.0,13,0.135786
0.0,24,0.136904
0.0,47,0.139023
0.0,8,0.139453
0.0,7,0.139827
0.0,4,0.140073
0.0,5,0.140373
0.0,20,0.14132
0.0,2,0.141478
0.0,50,0.14373
0.0,33,0.145231
0.0,19,0.146133
0.0,1,0.146244
0.0,16,0.147013
0.0,15,0.147745
0.0,16,0.148516
0.0,24,0.149631
0.0,9,0.150092
0.0,21,0.151081
0.0,6,0.151431
0.0,32,0.152889
0.0,2,0.153045
0.0,8,0.153471
0.0,37,0.155141
0.0,17,0.155957
0.0,12,0.15656
0.0,21,0.157551
0.0,4,0.157797
0.0,7,0.158167
0.0,38,0.159908
0.0,5,0.160198
0.0,7,0.160587
0.0,42,0.162498
0.0,2,0.162657
0.0,25,0.163816
0.0,20,0.164766
0.0,14,0.165452
0.0,14,0.166123
0.0,18,0.16698
0.0,87,0.170819
0.0,7,0.171194
1.0,39,0.172974
0.0,17,0.17379
0.0,23,0.174863
0.0,12,0.175466
0.0,11,0.176011
0.0,3,0.176209
0.0,9,0.176674
0.0,49,0.178868
0.0,23,0.179944
0.0,5,0.180234
0.0,1,0.180354
1.0,21,0.181348
0.0,1,0.181463
0.0,12,0.182053
0.0,6,0.182395
0.0,6,0.182727
0.0,15,0.18346
1.0,13,0.184093
1.0,26,0.185297
0.0,6,0.185629
0.0,14,0.186311
0.0,15,0.187028
0.0,7,0.187416
0.0,8,0.18783
0.0,8,0.188243
0.0,7,0.188621
0.0,15,0.189353
0.0,1,0.189465
0.0,25,0.19062
0.0,13,0.191255
0.0,30,0.192641
0.0,18,0.193499
0.0,3,0.193703
0.0,9,0.194162
1.0,13,0.1948
1.0,8,0.195216
0.0,19,0.196115
0.0,9,0.196593
0.0,2,0.196752
0.0,14,0.197436
0.0,7,0.197815
0.0,11,0.198374
0.0,9,0.198837
0.0,21,0.19983
0.0,6,0.20016
0.0,13,0.200807
0.0,3,0.201007
1.0,11,0.201567
0.0,7,0.201941
1.0,12,0.202538
0.0,7,0.202913
0.0,13,0.203556
0.0,10,0.204059
0.0,1,0.204169
0.0,5,0.204468
0.0,40,0.206274
0.0,9,0.206745
0.0,24,0.207858
1.0,12,0.208457
0.0,4,0.208699
0.0,5,0.208988
1.0,23,0.210063
1.0,39,0.211837
0.0,47,0.213953
0.0,31,0.215375
0.0,7,0.215755
0.0,100,0.220151
0.0,13,0.220794
0.0,4,0.221039
0.0,24,0.222157
0.0,30,0.223544
0.0,7,0.22392
0.0,17,0.22473
0.0,15,0.22546
1.0,6,0.225791
0.0,16,0.226565
