#{"t_start": 1522150072.8076048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008776
0.0,10,0.009133
0.0,3,0.009272
0.0,5,0.00945
0.0,7,0.009682
0.0,10,0.01002
0.0,20,0.010569
0.0,13,0.010965
0.0,6,0.011168
0.0,21,0.011736
0.0,4,0.011896
0.0,3,0.012042
0.0,31,0.012827
0.0,48,0.014107
0.0,34,0.015045
0.0,18,0.015531
0.0,19,0.016049
0.0,7,0.016274
0.0,3,0.016403
0.0,8,0.016654
0.0,6,0.016856
0.0,33,0.01771
0.0,1,0.017792
0.0,6,0.018011
0.0,5,0.018195
0.0,21,0.018746
0.0,6,0.018979
0.0,12,0.019344
0.0,2,0.019449
0.0,16,0.019888
0.0,28,0.02063
0.0,8,0.02089
0.0,15,0.021322
0.0,6,0.021522
0.0,16,0.021973
0.0,11,0.022305
0.0,21,0.022864
0.0,5,0.023049
0.0,13,0.023419
0.0,10,0.023711
0.0,14,0.024122
0.0,3,0.024253
0.0,6,0.02446
0.0,3,0.024594
0.0,7,0.024817
0.0,10,0.025124
0.0,2,0.025229
0.0,1,0.025312
0.0,1,0.025396
0.0,29,0.02616
0.0,16,0.026597
0.0,10,0.0269
0.0,10,0.027204
0.0,11,0.027535
0.0,8,0.027787
0.0,12,0.028137
0.0,9,0.028406
0.0,3,0.02854
0.0,24,0.029177
0.0,6,0.029381
0.0,8,0.029624
0.0,15,0.030058
0.0,8,0.030305
0.0,14,0.030706
0.0,1,0.030786
0.0,9,0.031074
0.0,1,0.031158
0.0,15,0.03157
0.0,12,0.031919
0.0,6,0.032122
0.0,8,0.032374
0.0,6,0.032586
0.0,15,0.033015
0.0,9,0.0333
0.0,5,0.033491
0.0,18,0.033992
0.0,10,0.034286
0.0,11,0.034611
0.0,4,0.034764
1.0,22,0.035367
0.0,18,0.035855
0.0,9,0.036141
0.0,5,0.036325
0.0,9,0.036593
0.0,2,0.036701
0.0,1,0.036779
0.0,20,0.037342
0.0,6,0.037542
0.0,12,0.037883
0.0,13,0.038261
0.0,2,0.038372
0.0,5,0.03855
0.0,7,0.03877
0.0,9,0.039047
0.0,15,0.03947
0.0,6,0.03967
0.0,4,0.03983
0.0,2,0.039948
0.0,3,0.040083
0.0,20,0.040619
0.0,5,0.0408
0.0,12,0.041157
0.0,8,0.041409
0.0,9,0.041686
0.0,13,0.042077
0.0,13,0.042455
0.0,7,0.042677
0.0,8,0.042943
0.0,6,0.043154
0.0,22,0.043728
0.0,22,0.04433
0.0,10,0.044632
0.0,1,0.044715
0.0,16,0.045161
0.0,7,0.045391
1.0,12,0.045738
0.0,12,0.046102
0.0,12,0.046455
0.0,2,0.046561
0.0,16,0.047013
1.0,11,0.047338
0.0,25,0.048007
0.0,8,0.048262
0.0,7,0.048485
0.0,9,0.048753
0.0,4,0.048916
0.0,17,0.049387
0.0,26,0.050071
1.0,7,0.050297
0.0,5,0.050471
0.0,11,0.05079
0.0,38,0.051747
0.0,24,0.052379
0.0,16,0.052816
0.0,29,0.05356
0.0,1,0.053645
0.0,4,0.053804
0.0,11,0.054146
0.0,20,0.054677
0.0,34,0.055541
0.0,13,0.055922
0.0,20,0.056458
0.0,1,0.056538
0.0,3,0.056667
0.0,5,0.056847
0.0,14,0.057254
1.0,13,0.057623
0.0,8,0.057868
0.0,1,0.057954
0.0,1,0.058041
0.0,4,0.058196
0.0,13,0.058564
0.0,5,0.058742
0.0,8,0.059008
0.0,8,0.059258
0.0,13,0.059633
0.0,8,0.059886
0.0,2,0.060005
0.0,8,0.060256
0.0,31,0.061058
0.0,9,0.061328
0.0,13,0.061687
0.0,9,0.06197
0.0,14,0.062364
0.0,20,0.0629
0.0,34,0.063781
0.0,2,0.063886
0.0,11,0.064217
0.0,5,0.064394
0.0,5,0.064575
0.0,3,0.06471
0.0,5,0.064891
0.0,6,0.065113
0.0,3,0.065246
0.0,12,0.065588
0.0,11,0.065923
0.0,31,0.066724
0.0,7,0.066959
0.0,4,0.067116
0.0,5,0.067293
0.0,3,0.067421
0.0,20,0.067966
0.0,7,0.068197
0.0,2,0.068307
0.0,28,0.069039
0.0,17,0.069508
0.0,9,0.069786
0.0,2,0.069891
1.0,11,0.070216
0.0,3,0.070344
0.0,4,0.070495
0.0,14,0.070883
0.0,5,0.071073
0.0,12,0.071413
0.0,18,0.071886
0.0,35,0.072778
0.0,3,0.072914
0.0,11,0.073237
0.0,19,0.073736
0.0,23,0.07434
0.0,13,0.074712
0.0,10,0.07502
0.0,3,0.07516
0.0,20,0.075703
1.0,45,0.07684
0.0,17,0.077313
0.0,1,0.077399
0.0,16,0.077833
0.0,4,0.078006
0.0,8,0.078255
0.0,3,0.078382
0.0,8,0.078633
0.0,11,0.07897
0.0,2,0.079076
0.0,14,0.079461
0.0,37,0.080402
0.0,25,0.081076
0.0,20,0.081607
0.0,31,0.082403
0.0,8,0.082652
0.0,10,0.082961
0.0,12,0.083308
0.0,1,0.083392
0.0,8,0.083642
0.0,24,0.084288
0.0,4,0.084443
0.0,1,0.08452
0.0,10,0.084814
0.0,14,0.085209
0.0,10,0.085514
0.0,2,0.085624
0.0,2,0.08573
0.0,15,0.086163
0.0,18,0.086649
0.0,2,0.086756
0.0,12,0.087104
0.0,32,0.087929
0.0,2,0.088044
0.0,4,0.088198
1.0,33,0.089038
0.0,15,0.089455
1.0,11,0.089779
0.0,15,0.090212
0.0,5,0.090389
0.0,20,0.09093
0.0,11,0.091252
0.0,17,0.091719
0.0,3,0.091866
0.0,37,0.0928
0.0,7,0.093048
0.0,24,0.093692
0.0,7,0.093925
0.0,25,0.094564
0.0,3,0.094691
0.0,6,0.094888
0.0,10,0.095241
0.0,7,0.095471
1.0,21,0.09604
0.0,10,0.09634
0.0,2,0.096444
0.0,1,0.096522
0.0,31,0.097318
1.0,11,0.097645
0.0,17,0.098129
0.0,37,0.099066
1.0,18,0.099557
0.0,6,0.099766
0.0,1,0.099845
0.0,18,0.100351
0.0,16,0.100813
0.0,4,0.100989
0.0,1,0.101069
0.0,5,0.101256
0.0,5,0.10144
0.0,12,0.101793
0.0,12,0.102143
0.0,6,0.102343
0.0,8,0.102597
0.0,18,0.103092
0.0,7,0.103324
0.0,3,0.103451
0.0,2,0.103561
0.0,14,0.103967
0.0,7,0.104199
0.0,6,0.104398
0.0,11,0.104718
0.0,4,0.104877
0.0,4,0.105044
0.0,12,0.105393
0.0,24,0.106034
0.0,20,0.106572
0.0,3,0.106705
0.0,6,0.106924
0.0,57,0.10833
0.0,10,0.108631
0.0,6,0.108837
0.0,9,0.109205
0.0,40,0.11023
0.0,2,0.110344
0.0,31,0.111159
0.0,33,0.112028
0.0,11,0.112346
0.0,9,0.112622
0.0,10,0.112934
0.0,6,0.113144
0.0,11,0.11346
0.0,15,0.113882
0.0,15,0.114317
0.0,14,0.114718
0.0,4,0.114876
0.0,7,0.115123
0.0,9,0.1154
0.0,8,0.115653
0.0,7,0.115881
0.0,23,0.1165
0.0,21,0.117069
0.0,12,0.117409
0.0,5,0.117584
0.0,15,0.118022
0.0,6,0.118222
0.0,18,0.118719
0.0,10,0.119024
0.0,2,0.119129
0.0,4,0.11928
0.0,12,0.119618
0.0,14,0.120021
0.0,29,0.120766
0.0,2,0.12087
0.0,2,0.120987
0.0,3,0.121122
0.0,25,0.121773
0.0,2,0.121883
0.0,9,0.122165
0.0,41,0.123196
0.0,10,0.123507
0.0,18,0.123998
0.0,7,0.124227
0.0,9,0.124495
0.0,3,0.124621
0.0,3,0.124748
0.0,20,0.125291
0.0,3,0.125425
0.0,5,0.125608
0.0,14,0.126018
0.0,9,0.126297
0.0,1,0.126376
1.0,17,0.126838
1.0,12,0.127187
0.0,23,0.127784
0.0,27,0.128493
0.0,8,0.12874
0.0,11,0.129066
0.0,8,0.129311
0.0,12,0.129662
0.0,9,0.129953
0.0,30,0.130738
0.0,3,0.130872
0.0,7,0.131117
0.0,9,0.131402
0.0,9,0.131681
1.0,6,0.13188
0.0,4,0.132045
0.0,4,0.132204
0.0,24,0.132832
0.0,4,0.133
0.0,4,0.133158
0.0,7,0.133388
0.0,2,0.133492
0.0,3,0.133624
0.0,12,0.13398
0.0,3,0.134109
0.0,16,0.13455
1.0,22,0.135135
0.0,15,0.135546
1.0,18,0.136045
0.0,10,0.13634
0.0,13,0.1367
0.0,4,0.136849
0.0,22,0.137449
0.0,4,0.137603
0.0,36,0.138524
0.0,9,0.138795
0.0,11,0.139118
0.0,7,0.139351
0.0,2,0.139456
0.0,9,0.139733
0.0,8,0.139999
0.0,16,0.140443
0.0,21,0.141004
0.0,10,0.141308
0.0,12,0.141654
0.0,3,0.141782
0.0,10,0.142082
0.0,16,0.142511
0.0,8,0.142764
0.0,20,0.143322
0.0,5,0.143505
0.0,18,0.144005
0.0,8,0.144261
1.0,12,0.144601
1.0,14,0.145008
0.0,2,0.145113
0.0,1,0.145195
0.0,3,0.145325
0.0,13,0.145687
1.0,21,0.14627
0.0,27,0.146988
1.0,21,0.147536
0.0,8,0.147781
0.0,10,0.148092
0.0,5,0.148268
0.0,8,0.148511
0.0,8,0.148764
0.0,9,0.149043
1.0,9,0.149312
0.0,7,0.149539
0.0,21,0.150111
0.0,11,0.150435
0.0,10,0.150738
0.0,18,0.151242
0.0,6,0.151449
0.0,5,0.151632
0.0,15,0.152063
0.0,1,0.152144
1.0,9,0.152415
0.0,2,0.152517
0.0,4,0.152678
0.0,2,0.152782
0.0,16,0.153229
0.0,5,0.153414
0.0,9,0.15369
0.0,26,0.154381
0.0,8,0.154639
0.0,1,0.154717
0.0,7,0.154957
0.0,10,0.15526
0.0,21,0.155825
0.0,17,0.156301
0.0,4,0.156454
0.0,3,0.156581
0.0,7,0.156814
0.0,6,0.15703
0.0,1,0.15711
0.0,15,0.157525
0.0,8,0.157778
0.0,16,0.15824
0.0,1,0.158321
0.0,15,0.158736
0.0,5,0.158922
0.0,6,0.159124
0.0,5,0.159308
0.0,15,0.159722
0.0,8,0.159979
0.0,3,0.160113
0.0,10,0.160406
0.0,25,0.161068
0.0,13,0.161439
0.0,32,0.162259
0.0,9,0.162535
0.0,37,0.163477
0.0,1,0.163558
0.0,14,0.163966
0.0,13,0.164338
0.0,8,0.164587
1.0,17,0.16506
0.0,23,0.165657
0.0,18,0.166158
0.0,18,0.166656
0.0,7,0.166879
0.0,7,0.167119
0.0,5,0.167302
0.0,2,0.167411
0.0,36,0.168332
0.0,17,0.168788
0.0,9,0.169071
0.0,22,0.169649
0.0,8,0.169894
1.0,11,0.170235
0.0,7,0.170465
0.0,4,0.170616
0.0,6,0.170814
0.0,16,0.171264
0.0,13,0.171639
0.0,11,0.171982
0.0,12,0.172335
0.0,6,0.172542
0.0,2,0.172646
1.0,18,0.173148
0.0,52,0.174444
0.0,3,0.174576
0.0,1,0.174659
0.0,13,0.175041
0.0,3,0.175171
0.0,10,0.17547
0.0,15,0.175893
0.0,14,0.176287
0.0,6,0.17649
0.0,6,0.176701
0.0,2,0.176806
0.0,5,0.176993
0.0,7,0.177227
0.0,30,0.178016
0.0,4,0.178175
0.0,8,0.178422
0.0,30,0.179206
0.0,14,0.179595
0.0,12,0.179955
0.0,1,0.180035
0.0,11,0.180353
0.0,10,0.180645
0.0,9,0.180921
0.0,9,0.181204
0.0,10,0.181502
0.0,2,0.181612
0.0,17,0.182096
0.0,11,0.182416
0.0,1,0.182494
0.0,8,0.182745
1.0,12,0.183105
0.0,16,0.183543
0.0,1,0.183622
0.0,3,0.183751
0.0,5,0.183941
0.0,7,0.184178
0.0,11,0.184495
0.0,9,0.184774
0.0,14,0.185185
0.0,16,0.185636
0.0,1,0.185719
0.0,6,0.185941
0.0,4,0.186102
0.0,1,0.186185
0.0,6,0.186398
0.0,2,0.186511
0.0,6,0.186726
0.0,11,0.187071
0.0,6,0.187273
0.0,6,0.187472
0.0,6,0.187678
0.0,7,0.1879
0.0,8,0.188169
0.0,3,0.188298
0.0,9,0.188573
0.0,11,0.188897
0.0,7,0.189136
0.0,5,0.189319
0.0,1,0.189398
0.0,14,0.18979
0.0,3,0.189933
1.0,12,0.190287
0.0,12,0.190638
0.0,2,0.190749
0.0,6,0.190967
0.0,7,0.191202
1.0,9,0.191471
0.0,9,0.19175
0.0,2,0.19186
0.0,5,0.192056
0.0,8,0.192314
0.0,9,0.19259
0.0,9,0.192858
0.0,2,0.192971
0.0,7,0.193195
0.0,7,0.193423
0.0,4,0.193582
0.0,25,0.194233
0.0,22,0.194823
0.0,1,0.194913
0.0,19,0.195437
0.0,9,0.195705
0.0,16,0.196164
0.0,19,0.196672
0.0,6,0.196877
0.0,10,0.197182
1.0,9,0.197452
0.0,9,0.197718
0.0,1,0.197796
1.0,21,0.198367
1.0,16,0.198815
0.0,9,0.199093
0.0,20,0.19963
0.0,8,0.199876
0.0,34,0.200752
0.0,9,0.201046
0.0,9,0.201318
0.0,3,0.201445
0.0,6,0.201644
0.0,2,0.201752
0.0,9,0.202039
0.0,12,0.202389
0.0,3,0.202519
0.0,6,0.202724
0.0,18,0.203239
0.0,6,0.203446
0.0,6,0.203651
0.0,4,0.203802
0.0,1,0.203885
0.0,7,0.204119
0.0,3,0.204253
0.0,17,0.204721
0.0,7,0.204953
0.0,27,0.205664
0.0,6,0.205864
0.0,2,0.205983
0.0,4,0.206136
0.0,25,0.206786
0.0,19,0.207297
0.0,2,0.207402
0.0,5,0.207582
0.0,53,0.208937
0.0,8,0.209257
1.0,33,0.210124
0.0,8,0.210379
0.0,5,0.210565
0.0,2,0.210669
0.0,11,0.211031
0.0,3,0.211162
0.0,2,0.211264
0.0,3,0.211391
0.0,2,0.211493
0.0,20,0.212067
0.0,10,0.212369
0.0,7,0.212604
0.0,20,0.213149
0.0,9,0.213422
1.0,10,0.213721
0.0,15,0.214144
0.0,6,0.214342
0.0,7,0.214573
0.0,6,0.214792
0.0,18,0.215306
0.0,4,0.215475
0.0,48,0.216676
0.0,6,0.216885
0.0,8,0.217139
0.0,21,0.217706
0.0,1,0.217785
0.0,6,0.218004
0.0,12,0.218344
0.0,5,0.218526
0.0,14,0.218921
0.0,9,0.219197
0.0,7,0.21942
0.0,24,0.22006
0.0,5,0.220238
0.0,12,0.220579
0.0,8,0.220824
0.0,18,0.221328
0.0,13,0.221703
0.0,11,0.222032
0.0,1,0.222117
0.0,9,0.222399
0.0,13,0.222773
0.0,1,0.222856
0.0,19,0.223382
0.0,16,0.223827
0.0,16,0.224286
0.0,14,0.224678
0.0,5,0.224864
0.0,24,0.225492
0.0,19,0.226011
0.0,13,0.226379
0.0,5,0.226553
0.0,8,0.226807
0.0,7,0.227048
1.0,6,0.227246
0.0,18,0.227727
0.0,6,0.227941
0.0,5,0.228119
0.0,2,0.228226
0.0,6,0.228436
0.0,3,0.22857
1.0,23,0.229197
0.0,4,0.22936
0.0,6,0.229559
0.0,9,0.229828
0.0,4,0.229999
0.0,8,0.230254
0.0,14,0.230645
0.0,16,0.231087
0.0,8,0.231336
0.0,30,0.232107
0.0,10,0.232402
0.0,10,0.232691
0.0,9,0.232977
0.0,4,0.233137
0.0,26,0.233814
0.0,16,0.234295
0.0,5,0.234472
0.0,7,0.234699
0.0,7,0.234942
0.0,16,0.23538
0.0,16,0.235824
0.0,6,0.236044
0.0,2,0.236156
0.0,1,0.236234
0.0,11,0.236554
0.0,12,0.236891
0.0,12,0.237254
0.0,4,0.237417
0.0,7,0.237647
0.0,12,0.237995
0.0,3,0.238128
0.0,4,0.23828
0.0,2,0.238387
0.0,7,0.238616
0.0,2,0.23872
0.0,9,0.238998
0.0,10,0.239302
0.0,16,0.239736
0.0,7,0.239968
0.0,8,0.240213
0.0,6,0.24041
0.0,28,0.241144
0.0,6,0.241344
0.0,4,0.241494
0.0,3,0.241626
