#{"t_start": 1522157368.2578719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056153
0.0,80,0.05976
0.0,26,0.060975
0.0,11,0.061532
0.0,6,0.061862
0.0,12,0.062456
0.0,10,0.062958
0.0,94,0.067096
0.0,1,0.067208
0.0,48,0.069376
0.0,2,0.069532
0.0,100,0.073966
0.0,9,0.074438
0.0,9,0.074897
0.0,9,0.075381
0.0,36,0.077024
0.0,85,0.080814
0.0,6,0.081148
1.0,23,0.082227
0.0,11,0.08278
0.0,40,0.08459
0.0,12,0.085185
0.0,11,0.085738
0.0,12,0.086326
0.0,6,0.086671
0.0,10,0.087168
0.0,19,0.088076
0.0,25,0.089242
1.0,81,0.09286
1.0,84,0.096613
0.0,35,0.098207
1.0,96,0.102473
1.0,57,0.105025
0.0,2,0.105181
0.0,23,0.106246
0.0,12,0.106852
0.0,1,0.106965
0.0,18,0.107821
0.0,13,0.108464
1.0,19,0.109361
0.0,41,0.111214
0.0,18,0.112078
1.0,9,0.112547
1.0,15,0.113262
0.0,6,0.113602
0.0,13,0.114238
0.0,9,0.114706
0.0,31,0.116118
0.0,9,0.116591
1.0,7,0.116965
0.0,6,0.117289
1.0,24,0.118415
0.0,7,0.118789
0.0,28,0.120079
0.0,10,0.120597
0.0,57,0.123176
0.0,23,0.124257
0.0,6,0.124594
0.0,5,0.124877
0.0,1,0.124988
0.0,1,0.125095
0.0,34,0.126667
0.0,3,0.126866
0.0,61,0.1296
1.0,28,0.130884
1.0,23,0.131961
0.0,3,0.132159
0.0,31,0.133589
0.0,54,0.136017
1.0,26,0.137228
1.0,24,0.138354
0.0,3,0.138553
1.0,12,0.139137
0.0,22,0.140167
1.0,13,0.140811
0.0,7,0.141186
1.0,10,0.141697
1.0,35,0.143304
0.0,42,0.145213
1.0,15,0.145947
0.0,4,0.146189
0.0,28,0.147495
0.0,16,0.148259
0.0,19,0.149162
1.0,19,0.150063
0.0,1,0.150171
0.0,8,0.150594
0.0,27,0.151843
0.0,8,0.152258
0.0,5,0.152554
1.0,17,0.15337
1.0,9,0.153829
1.0,20,0.154783
1.0,29,0.156116
0.0,12,0.156791
0.0,17,0.157601
1.0,27,0.158854
0.0,4,0.159093
1.0,16,0.159866
0.0,34,0.161416
0.0,8,0.16183
1.0,15,0.162552
0.0,17,0.163358
0.0,7,0.16373
1.0,15,0.164452
0.0,30,0.165819
0.0,5,0.166104
1.0,53,0.168495
1.0,76,0.171862
1.0,39,0.173619
0.0,14,0.174289
0.0,9,0.174752
0.0,3,0.174948
0.0,4,0.175186
0.0,22,0.176214
0.0,10,0.176734
0.0,4,0.176976
1.0,57,0.179528
0.0,21,0.180516
1.0,24,0.181632
0.0,7,0.182007
0.0,15,0.182735
0.0,1,0.182843
0.0,13,0.183483
0.0,61,0.186198
0.0,50,0.188467
0.0,31,0.189882
0.0,19,0.190778
1.0,21,0.191766
1.0,51,0.194045
0.0,16,0.194808
1.0,30,0.196213
0.0,4,0.196467
1.0,12,0.197056
0.0,38,0.198782
0.0,54,0.201198
1.0,8,0.20163
0.0,13,0.202258
0.0,1,0.202375
1.0,17,0.20318
0.0,12,0.20378
0.0,11,0.204322
0.0,3,0.204529
1.0,11,0.205068
0.0,8,0.205492
0.0,20,0.206439
1.0,10,0.206942
0.0,1,0.207051
0.0,37,0.208725
0.0,2,0.208884
0.0,35,0.210475
0.0,16,0.211237
0.0,22,0.212265
0.0,2,0.212431
0.0,31,0.213851
0.0,44,0.215825
1.0,10,0.216325
0.0,1,0.216447
1.0,35,0.218038
0.0,9,0.218508
0.0,2,0.218665
0.0,26,0.219867
0.0,10,0.220378
1.0,23,0.221446
1.0,64,0.224299
1.0,18,0.22518
1.0,25,0.226359
0.0,20,0.227298
0.0,39,0.229078
0.0,8,0.229504
0.0,17,0.230326
0.0,10,0.230838
0.0,51,0.233128
0.0,22,0.234161
0.0,3,0.234372
0.0,12,0.234955
