#{"t_start": 1522157839.5700295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055846
0.0,1,0.056052
0.0,6,0.056551
0.0,9,0.057271
0.0,13,0.058242
0.0,8,0.058883
0.0,17,0.06007
0.0,8,0.060491
0.0,4,0.060732
0.0,5,0.061027
0.0,7,0.0614
0.0,7,0.061779
0.0,6,0.06211
0.0,1,0.062221
0.0,13,0.062861
0.0,4,0.063103
0.0,3,0.0633
0.0,47,0.065428
0.0,14,0.066121
0.0,1,0.066234
0.0,9,0.06669
0.0,7,0.067075
0.0,10,0.06758
0.0,4,0.067833
0.0,4,0.068076
0.0,2,0.06823
0.0,9,0.068687
0.0,6,0.069029
0.0,14,0.069708
0.0,8,0.070142
0.0,8,0.070561
0.0,3,0.070761
0.0,4,0.071014
0.0,12,0.071605
0.0,1,0.071716
0.0,7,0.072105
0.0,15,0.072844
0.0,15,0.073564
0.0,2,0.07372
0.0,9,0.074191
0.0,35,0.075802
0.0,11,0.076347
0.0,9,0.076817
0.0,5,0.077102
0.0,6,0.07743
0.0,2,0.077585
0.0,4,0.07784
0.0,25,0.079004
0.0,3,0.079206
0.0,14,0.079903
0.0,16,0.080665
0.0,9,0.081136
0.0,10,0.081643
0.0,4,0.081897
0.0,8,0.082311
0.0,3,0.08251
0.0,6,0.082849
0.0,11,0.083399
0.0,8,0.083827
0.0,17,0.084643
0.0,27,0.085906
0.0,10,0.086414
0.0,6,0.086745
0.0,22,0.087784
0.0,4,0.088028
0.0,3,0.088225
0.0,20,0.089176
0.0,7,0.08955
0.0,15,0.090289
0.0,2,0.090448
0.0,7,0.090829
0.0,15,0.091547
0.0,1,0.091658
0.0,4,0.091917
0.0,2,0.092074
0.0,8,0.092491
0.0,11,0.093049
0.0,10,0.093554
0.0,2,0.09371
0.0,4,0.093966
0.0,1,0.094078
0.0,11,0.094626
0.0,28,0.095931
0.0,4,0.096176
0.0,9,0.096639
0.0,2,0.096805
0.0,2,0.096961
0.0,11,0.097506
0.0,4,0.097748
0.0,14,0.098435
0.0,10,0.098948
0.0,22,0.09999
0.0,25,0.10115
0.0,8,0.101568
0.0,36,0.103225
0.0,10,0.103733
0.0,1,0.103852
0.0,6,0.104183
0.0,10,0.104688
0.0,4,0.104941
0.0,2,0.105097
0.0,18,0.105966
0.0,7,0.106342
0.0,9,0.10681
0.0,32,0.108287
0.0,6,0.108619
0.0,31,0.110063
0.0,9,0.110528
0.0,18,0.111386
0.0,1,0.111496
0.0,37,0.113195
0.0,18,0.11406
