#{"t_start": 1522149182.8819578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007185
0.0,25,0.007881
0.0,100,0.010303
0.0,4,0.010472
0.0,12,0.010859
0.0,39,0.011832
0.0,40,0.012848
0.0,56,0.014239
0.0,36,0.015162
0.0,8,0.015419
0.0,28,0.016145
0.0,9,0.016415
0.0,17,0.016886
0.0,4,0.01704
0.0,6,0.017237
0.0,4,0.017388
0.0,8,0.01765
0.0,5,0.017827
0.0,71,0.019537
0.0,42,0.020602
0.0,35,0.021486
1.0,19,0.022003
0.0,26,0.022685
0.0,33,0.023508
0.0,33,0.024344
0.0,10,0.024657
0.0,45,0.025767
0.0,26,0.026438
0.0,7,0.026671
1.0,30,0.027444
0.0,5,0.027636
0.0,28,0.028361
0.0,36,0.029285
0.0,29,0.030035
0.0,9,0.030315
0.0,9,0.030601
0.0,12,0.030939
0.0,3,0.031066
0.0,62,0.03258
0.0,75,0.034397
0.0,32,0.035244
0.0,29,0.036007
0.0,9,0.036303
0.0,15,0.036729
0.0,61,0.038237
0.0,11,0.038572
0.0,35,0.03945
0.0,13,0.039851
0.0,4,0.040026
0.0,7,0.040255
0.0,78,0.042152
0.0,4,0.042315
0.0,24,0.042961
0.0,30,0.043739
0.0,12,0.044084
0.0,50,0.04531
0.0,26,0.045988
0.0,45,0.047112
0.0,23,0.047723
0.0,34,0.04861
0.0,13,0.048983
0.0,2,0.049093
0.0,10,0.049399
0.0,59,0.050858
1.0,20,0.051392
0.0,25,0.052052
1.0,76,0.053916
1.0,15,0.05434
0.0,21,0.054918
1.0,13,0.055282
1.0,69,0.056971
0.0,6,0.057172
1.0,40,0.058187
0.0,28,0.058924
0.0,21,0.059472
0.0,38,0.060438
0.0,21,0.061012
1.0,22,0.061616
1.0,43,0.062705
0.0,5,0.062882
0.0,12,0.063221
0.0,2,0.063323
1.0,33,0.064165
0.0,24,0.064797
0.0,15,0.065215
0.0,46,0.066381
0.0,40,0.06738
0.0,5,0.067569
0.0,9,0.067849
0.0,11,0.06818
0.0,21,0.068752
0.0,20,0.069283
0.0,17,0.069763
0.0,5,0.06995
0.0,26,0.070637
0.0,32,0.071464
0.0,12,0.071812
0.0,24,0.072436
0.0,18,0.072939
0.0,2,0.07305
0.0,3,0.073186
0.0,29,0.073942
0.0,34,0.074826
0.0,16,0.075266
0.0,23,0.075881
0.0,25,0.076528
1.0,18,0.077028
0.0,46,0.078203
1.0,19,0.078715
1.0,15,0.07912
1.0,65,0.08074
0.0,13,0.081107
0.0,36,0.082015
0.0,29,0.082764
0.0,27,0.083467
1.0,19,0.083992
0.0,28,0.084725
1.0,42,0.08579
0.0,32,0.086616
1.0,29,0.087383
0.0,19,0.087899
0.0,7,0.088128
1.0,30,0.088917
1.0,19,0.089419
0.0,12,0.089774
0.0,2,0.08989
0.0,16,0.090328
1.0,58,0.091753
0.0,5,0.091934
1.0,28,0.092667
0.0,2,0.092778
1.0,39,0.093764
0.0,3,0.093903
1.0,51,0.095157
0.0,21,0.095729
0.0,29,0.096481
1.0,61,0.097984
0.0,10,0.098278
0.0,25,0.098938
0.0,25,0.099586
0.0,10,0.099879
0.0,36,0.1008
0.0,8,0.101053
0.0,11,0.101369
0.0,4,0.101522
0.0,100,0.103947
0.0,36,0.104868
0.0,7,0.1051
0.0,100,0.107548
0.0,20,0.108173
1.0,28,0.108924
0.0,43,0.110019
0.0,32,0.110838
0.0,7,0.111069
0.0,10,0.11137
0.0,39,0.11236
0.0,23,0.112967
0.0,12,0.113314
1.0,46,0.114466
1.0,25,0.115118
1.0,38,0.116083
0.0,72,0.117867
0.0,31,0.118685
1.0,54,0.120023
0.0,2,0.12013
0.0,30,0.120915
0.0,47,0.122082
0.0,9,0.12236
0.0,26,0.123045
1.0,7,0.123277
0.0,14,0.123676
1.0,49,0.124886
1.0,20,0.125422
0.0,4,0.125588
0.0,10,0.125895
0.0,100,0.128317
0.0,41,0.129346
0.0,38,0.130307
0.0,11,0.130647
0.0,16,0.131087
1.0,66,0.13274
0.0,10,0.133041
0.0,13,0.133404
0.0,30,0.134204
0.0,50,0.135458
1.0,32,0.136283
0.0,24,0.136921
1.0,36,0.137848
0.0,38,0.138824
0.0,13,0.139196
0.0,13,0.139571
1.0,31,0.140374
0.0,16,0.140815
0.0,11,0.141144
0.0,39,0.142134
0.0,28,0.142881
0.0,13,0.143256
0.0,4,0.143419
1.0,30,0.144183
1.0,28,0.144901
0.0,8,0.145157
0.0,5,0.145333
0.0,8,0.145587
1.0,36,0.146501
1.0,10,0.146803
0.0,8,0.147055
1.0,24,0.147691
1.0,42,0.148741
0.0,38,0.149725
1.0,12,0.150067
0.0,33,0.150927
0.0,32,0.151743
0.0,19,0.15225
0.0,13,0.152627
0.0,30,0.153414
0.0,11,0.153751
0.0,19,0.154252
0.0,6,0.154451
0.0,30,0.155228
0.0,37,0.156158
0.0,19,0.156683
0.0,33,0.157517
1.0,34,0.158391
1.0,9,0.158687
1.0,13,0.159057
0.0,5,0.159232
0.0,39,0.160216
1.0,38,0.161248
1.0,57,0.162682
1.0,26,0.163356
0.0,84,0.165399
0.0,43,0.1665
0.0,24,0.167129
0.0,17,0.167594
0.0,9,0.167872
0.0,11,0.168195
0.0,53,0.169516
0.0,29,0.170273
0.0,32,0.171096
0.0,10,0.171396
0.0,2,0.171501
0.0,8,0.171768
0.0,8,0.172037
0.0,12,0.172392
0.0,10,0.172715
0.0,28,0.173447
1.0,13,0.173832
1.0,36,0.174751
1.0,31,0.175539
1.0,11,0.175865
1.0,29,0.17662
1.0,20,0.177157
0.0,35,0.178058
0.0,10,0.17836
1.0,31,0.179165
0.0,11,0.179485
0.0,11,0.179812
0.0,69,0.181516
0.0,7,0.181757
0.0,3,0.181888
0.0,10,0.182179
0.0,32,0.182996
1.0,16,0.183446
1.0,31,0.184241
1.0,45,0.185378
0.0,25,0.186041
0.0,6,0.186248
0.0,17,0.186723
1.0,42,0.187785
0.0,32,0.188636
1.0,11,0.188973
1.0,43,0.190058
0.0,4,0.190217
0.0,11,0.190535
0.0,7,0.190777
0.0,29,0.191529
1.0,38,0.192494
0.0,46,0.19366
0.0,14,0.194058
1.0,97,0.196417
0.0,24,0.197069
0.0,44,0.198181
1.0,9,0.198462
0.0,14,0.198875
1.0,48,0.200114
0.0,11,0.200448
0.0,3,0.200586
0.0,2,0.200691
1.0,54,0.202032
0.0,39,0.203056
0.0,30,0.203825
0.0,11,0.204151
0.0,4,0.204311
1.0,13,0.204685
1.0,12,0.205023
0.0,43,0.206126
0.0,45,0.207277
0.0,18,0.207773
