#{"t_start": 1522148673.1701858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004447
0.0,18,0.004977
0.0,13,0.005375
0.0,26,0.00607
0.0,37,0.007018
0.0,74,0.008876
0.0,28,0.009621
0.0,83,0.011675
0.0,100,0.014133
1.0,57,0.015578
0.0,59,0.017047
0.0,18,0.017543
0.0,7,0.017781
0.0,14,0.018188
0.0,30,0.018973
0.0,45,0.020118
0.0,27,0.020843
0.0,5,0.021025
0.0,43,0.02212
1.0,11,0.022471
0.0,6,0.022685
0.0,17,0.023154
1.0,16,0.023626
0.0,3,0.023777
0.0,34,0.024805
0.0,7,0.025032
0.0,9,0.025319
0.0,15,0.025748
0.0,39,0.026785
1.0,7,0.027013
1.0,67,0.028691
0.0,12,0.029042
0.0,4,0.029207
0.0,40,0.030239
0.0,12,0.030605
0.0,40,0.031647
0.0,11,0.031982
0.0,12,0.032346
0.0,14,0.032751
0.0,12,0.033098
1.0,55,0.034524
0.0,32,0.03539
1.0,43,0.036494
0.0,5,0.03668
0.0,30,0.037456
0.0,7,0.037686
1.0,80,0.039675
0.0,8,0.039934
1.0,27,0.040654
0.0,15,0.041084
0.0,21,0.041654
0.0,28,0.042396
0.0,22,0.042975
0.0,10,0.043276
0.0,14,0.04369
0.0,29,0.044457
1.0,40,0.045479
0.0,14,0.045882
0.0,9,0.046161
0.0,15,0.046596
0.0,12,0.046946
0.0,29,0.047707
0.0,43,0.0488
0.0,17,0.049277
0.0,7,0.049519
0.0,15,0.049937
0.0,12,0.050281
1.0,23,0.050887
0.0,100,0.053301
0.0,4,0.053473
1.0,45,0.054604
1.0,38,0.055581
0.0,45,0.05671
0.0,12,0.057064
0.0,16,0.057512
0.0,18,0.058014
0.0,56,0.059423
0.0,45,0.060597
0.0,4,0.060783
0.0,11,0.061103
0.0,62,0.062669
0.0,18,0.063166
0.0,55,0.064583
1.0,35,0.065494
0.0,9,0.065769
0.0,11,0.066095
0.0,16,0.066561
0.0,24,0.067197
0.0,93,0.069507
0.0,4,0.06968
0.0,32,0.070525
0.0,10,0.070825
0.0,5,0.071003
0.0,36,0.071947
0.0,26,0.072638
0.0,5,0.072828
0.0,18,0.073329
1.0,18,0.073848
0.0,21,0.074431
0.0,26,0.07512
0.0,52,0.076437
0.0,20,0.076975
1.0,19,0.077489
1.0,18,0.077976
0.0,17,0.078534
0.0,100,0.08096
0.0,96,0.083309
0.0,28,0.084056
0.0,9,0.084337
0.0,25,0.085005
0.0,31,0.085816
0.0,19,0.08636
0.0,72,0.088137
0.0,7,0.088381
0.0,36,0.089301
0.0,6,0.089511
1.0,13,0.089881
0.0,11,0.090206
0.0,45,0.091357
0.0,15,0.091782
0.0,42,0.092828
0.0,2,0.092939
0.0,34,0.093822
0.0,22,0.094428
0.0,21,0.095003
1.0,48,0.096224
1.0,34,0.097105
0.0,5,0.097299
0.0,21,0.097878
0.0,21,0.098449
0.0,7,0.098674
0.0,8,0.098934
1.0,35,0.099847
0.0,44,0.100946
0.0,31,0.101767
0.0,61,0.10329
0.0,18,0.10379
0.0,45,0.104918
1.0,29,0.105756
0.0,49,0.107007
0.0,10,0.107317
1.0,26,0.108005
0.0,9,0.108282
0.0,16,0.108737
0.0,25,0.109392
0.0,6,0.1096
0.0,33,0.110451
0.0,44,0.111567
0.0,12,0.111923
0.0,11,0.112265
0.0,66,0.113916
0.0,11,0.114246
0.0,28,0.114988
0.0,31,0.115805
0.0,22,0.116399
0.0,3,0.116534
1.0,31,0.117336
0.0,32,0.118169
0.0,23,0.118781
0.0,28,0.119516
0.0,53,0.120858
0.0,41,0.12203
0.0,67,0.123734
0.0,17,0.124204
0.0,74,0.126042
0.0,23,0.126681
0.0,44,0.127809
0.0,40,0.128833
0.0,8,0.129088
0.0,6,0.129298
0.0,30,0.130073
0.0,38,0.131053
0.0,32,0.131887
0.0,13,0.13226
0.0,10,0.132571
1.0,8,0.132821
0.0,12,0.133176
0.0,16,0.133626
0.0,7,0.133858
0.0,15,0.134286
0.0,2,0.134407
0.0,3,0.134548
0.0,8,0.134796
0.0,11,0.135123
0.0,9,0.135404
1.0,12,0.135762
0.0,25,0.136442
0.0,9,0.136724
1.0,28,0.137451
1.0,74,0.139283
0.0,10,0.139603
0.0,9,0.139892
0.0,100,0.142377
0.0,24,0.143024
0.0,13,0.143412
0.0,19,0.14393
0.0,9,0.144208
1.0,9,0.144498
0.0,7,0.144724
0.0,35,0.145633
0.0,25,0.146287
0.0,54,0.147656
0.0,11,0.147986
1.0,20,0.148531
0.0,50,0.149796
0.0,3,0.149929
0.0,54,0.151264
0.0,4,0.151428
0.0,53,0.152765
0.0,4,0.152921
0.0,24,0.153602
0.0,20,0.15414
0.0,10,0.154448
0.0,56,0.15585
0.0,20,0.156409
0.0,90,0.158619
0.0,32,0.159454
1.0,12,0.159802
1.0,21,0.160371
1.0,13,0.160743
0.0,20,0.161286
0.0,19,0.161808
0.0,50,0.163047
0.0,35,0.163955
0.0,23,0.164579
0.0,8,0.164838
0.0,32,0.165673
0.0,42,0.166754
0.0,14,0.167164
0.0,18,0.167674
0.0,12,0.168021
0.0,31,0.168828
0.0,5,0.169012
1.0,53,0.170346
0.0,20,0.170889
0.0,8,0.171142
0.0,86,0.173269
0.0,7,0.173507
0.0,18,0.174
0.0,2,0.174106
0.0,4,0.174259
0.0,9,0.174552
0.0,18,0.175065
0.0,24,0.175717
0.0,27,0.176435
0.0,77,0.178338
0.0,14,0.178735
1.0,13,0.179109
