#{"t_start": 1522156513.4225118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.011362
0.0,76,0.013007
0.0,100,0.015094
0.0,2,0.015198
0.0,10,0.015466
0.0,7,0.015677
0.0,2,0.015774
0.0,1,0.015847
0.0,13,0.016176
0.0,5,0.016339
0.0,37,0.017167
0.0,9,0.017405
0.0,32,0.01813
0.0,3,0.018249
0.0,13,0.018569
0.0,15,0.018945
0.0,14,0.019287
1.0,23,0.019825
1.0,10,0.020089
1.0,11,0.020375
0.0,21,0.020873
0.0,6,0.021057
0.0,52,0.022186
0.0,7,0.022384
0.0,1,0.022456
0.0,8,0.022687
0.0,2,0.022784
0.0,5,0.022945
0.0,6,0.023123
0.0,7,0.023318
0.0,1,0.023395
0.0,3,0.023513
0.0,2,0.023616
0.0,3,0.02374
1.0,13,0.024057
0.0,15,0.024421
1.0,7,0.024639
0.0,5,0.024798
0.0,35,0.025568
1.0,28,0.026197
1.0,55,0.027378
0.0,37,0.028197
0.0,52,0.029329
1.0,9,0.029567
0.0,18,0.029998
0.0,8,0.030216
1.0,22,0.030725
0.0,19,0.03118
0.0,8,0.031397
0.0,4,0.031539
0.0,3,0.031674
0.0,27,0.032301
0.0,3,0.03242
0.0,1,0.032497
0.0,14,0.032856
0.0,7,0.033061
0.0,9,0.033303
0.0,4,0.033447
1.0,36,0.03424
0.0,28,0.034885
0.0,12,0.03519
1.0,21,0.035679
1.0,12,0.035984
0.0,22,0.03649
0.0,21,0.036982
0.0,4,0.037121
0.0,74,0.038751
0.0,16,0.039144
0.0,10,0.039403
0.0,5,0.039564
0.0,54,0.040738
1.0,23,0.041271
0.0,6,0.041456
0.0,100,0.043599
0.0,3,0.043735
0.0,32,0.044449
0.0,13,0.044791
0.0,5,0.04495
0.0,8,0.045165
0.0,22,0.045692
0.0,6,0.045875
0.0,12,0.046178
1.0,24,0.046745
0.0,4,0.046882
0.0,1,0.046959
0.0,24,0.047503
0.0,10,0.047782
0.0,19,0.048227
0.0,54,0.049389
1.0,30,0.050085
0.0,28,0.050739
0.0,2,0.050842
0.0,36,0.051647
0.0,15,0.052023
0.0,39,0.052929
0.0,37,0.053755
0.0,14,0.054101
0.0,24,0.054669
1.0,16,0.055062
0.0,5,0.055225
0.0,24,0.055782
0.0,15,0.056155
0.0,6,0.056338
0.0,1,0.056417
0.0,44,0.057369
0.0,18,0.057811
0.0,6,0.057996
0.0,55,0.059165
0.0,8,0.059388
0.0,21,0.059896
0.0,16,0.060279
1.0,23,0.06082
0.0,15,0.061193
0.0,21,0.061692
0.0,9,0.061943
1.0,20,0.06241
1.0,20,0.062902
1.0,43,0.063839
1.0,24,0.064395
0.0,1,0.064472
1.0,48,0.065533
0.0,5,0.065706
0.0,10,0.065971
1.0,40,0.066856
0.0,13,0.067183
1.0,31,0.067874
0.0,3,0.067991
0.0,57,0.069214
0.0,7,0.069416
0.0,4,0.069562
0.0,10,0.069829
1.0,13,0.070148
0.0,12,0.070446
0.0,18,0.070884
0.0,20,0.071349
0.0,38,0.072179
0.0,16,0.072563
0.0,16,0.072955
0.0,12,0.073263
1.0,33,0.073993
1.0,28,0.074617
0.0,5,0.074781
1.0,21,0.075261
0.0,12,0.075563
0.0,50,0.076632
0.0,8,0.07686
1.0,24,0.077404
0.0,21,0.077907
1.0,22,0.07841
0.0,4,0.078562
0.0,8,0.078807
0.0,4,0.078953
0.0,12,0.079252
1.0,22,0.079765
1.0,16,0.080141
0.0,11,0.080421
0.0,35,0.081197
0.0,13,0.081524
0.0,1,0.081609
1.0,18,0.082032
0.0,2,0.082134
0.0,4,0.082273
0.0,5,0.082436
1.0,45,0.083423
0.0,7,0.083636
0.0,29,0.084296
0.0,40,0.08518
0.0,9,0.08542
0.0,2,0.085516
0.0,2,0.085626
0.0,20,0.086088
1.0,22,0.08659
1.0,18,0.087021
0.0,27,0.08762
1.0,25,0.088195
0.0,1,0.088267
0.0,10,0.088529
1.0,97,0.090527
1.0,33,0.091262
0.0,9,0.091499
0.0,10,0.091766
1.0,8,0.091989
0.0,7,0.092194
1.0,11,0.092473
0.0,2,0.092572
1.0,18,0.093013
0.0,1,0.093087
0.0,7,0.09329
1.0,9,0.093528
1.0,14,0.093884
0.0,3,0.094006
0.0,1,0.094084
0.0,24,0.094647
0.0,3,0.094767
0.0,3,0.09489
0.0,11,0.095173
0.0,7,0.095379
0.0,13,0.095716
0.0,7,0.095922
1.0,47,0.096928
0.0,3,0.097045
0.0,20,0.097506
0.0,43,0.098445
1.0,18,0.09888
0.0,69,0.100328
1.0,7,0.100529
0.0,5,0.100696
0.0,2,0.100793
0.0,8,0.101019
0.0,20,0.101491
0.0,3,0.101625
1.0,16,0.102016
0.0,2,0.102117
1.0,25,0.102688
1.0,29,0.103333
0.0,5,0.103493
1.0,34,0.104256
0.0,4,0.104395
0.0,6,0.104577
1.0,18,0.105011
0.0,7,0.105219
0.0,22,0.105739
1.0,79,0.107382
0.0,8,0.107617
0.0,20,0.108082
0.0,4,0.108225
0.0,3,0.108347
1.0,27,0.108973
0.0,7,0.109178
0.0,2,0.109275
0.0,9,0.109515
0.0,6,0.10973
1.0,10,0.110017
0.0,12,0.110322
0.0,15,0.110705
0.0,5,0.110869
0.0,5,0.111032
1.0,30,0.111776
1.0,32,0.112484
0.0,16,0.112876
0.0,8,0.113097
0.0,9,0.11334
1.0,14,0.113688
0.0,58,0.114926
0.0,7,0.115144
0.0,31,0.115858
1.0,24,0.11639
0.0,10,0.116664
0.0,4,0.116803
1.0,21,0.117303
0.0,9,0.117542
1.0,15,0.117909
0.0,38,0.118757
0.0,1,0.118832
0.0,15,0.119206
0.0,7,0.119404
1.0,8,0.119631
0.0,3,0.119747
1.0,43,0.120695
1.0,15,0.121056
0.0,4,0.121197
0.0,40,0.122063
0.0,5,0.122227
0.0,19,0.122715
0.0,22,0.123245
1.0,17,0.123658
0.0,1,0.123732
0.0,3,0.123849
1.0,11,0.124135
1.0,26,0.124729
1.0,15,0.1251
0.0,9,0.12534
0.0,47,0.126361
0.0,4,0.1265
0.0,14,0.126845
0.0,29,0.127486
1.0,13,0.127812
0.0,42,0.128737
0.0,10,0.128997
0.0,12,0.129304
1.0,22,0.129805
0.0,4,0.129941
0.0,3,0.130062
1.0,17,0.130471
0.0,8,0.130709
0.0,5,0.130874
0.0,9,0.131124
0.0,2,0.131224
0.0,12,0.13153
0.0,2,0.131642
0.0,6,0.131822
0.0,11,0.132108
1.0,37,0.13292
0.0,29,0.13357
0.0,15,0.13394
1.0,15,0.134297
0.0,1,0.134374
0.0,31,0.135079
0.0,23,0.135622
0.0,46,0.136622
0.0,4,0.136766
