#{"t_start": 1522149590.5773513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012318
0.0,4,0.012499
0.0,6,0.012701
0.0,3,0.012831
0.0,4,0.012994
0.0,13,0.013351
0.0,11,0.013695
0.0,1,0.013781
0.0,11,0.014094
0.0,4,0.014243
0.0,7,0.014469
0.0,1,0.014549
0.0,2,0.014653
0.0,3,0.014786
0.0,5,0.014959
0.0,17,0.015429
0.0,9,0.015702
0.0,11,0.016028
0.0,16,0.016496
0.0,16,0.016965
0.0,7,0.017189
0.0,8,0.017427
0.0,3,0.017562
0.0,15,0.017959
0.0,9,0.018221
0.0,6,0.018413
0.0,4,0.018574
0.0,13,0.018929
0.0,3,0.019056
0.0,14,0.019429
0.0,8,0.019707
0.0,17,0.020146
0.0,6,0.020345
0.0,5,0.020533
0.0,8,0.020772
0.0,18,0.021228
0.0,23,0.021821
0.0,13,0.022177
0.0,10,0.022483
0.0,3,0.022629
0.0,7,0.022855
0.0,17,0.023292
0.0,12,0.023641
0.0,7,0.023858
0.0,15,0.024255
0.0,2,0.024362
0.0,6,0.024577
0.0,7,0.024802
0.0,19,0.025289
0.0,4,0.025442
0.0,6,0.02568
0.0,5,0.025851
0.0,41,0.026893
0.0,11,0.027205
0.0,7,0.027427
1.0,33,0.028235
0.0,6,0.028436
0.0,6,0.028675
0.0,12,0.02901
0.0,8,0.02925
0.0,22,0.029815
0.0,4,0.029971
0.0,1,0.030054
0.0,8,0.030299
0.0,3,0.030426
0.0,4,0.030581
0.0,5,0.030751
0.0,6,0.030954
0.0,10,0.031239
0.0,12,0.031614
0.0,9,0.031875
0.0,3,0.032001
0.0,6,0.032194
0.0,4,0.032346
0.0,8,0.032603
0.0,9,0.032865
0.0,7,0.033077
0.0,4,0.033225
0.0,17,0.03367
0.0,4,0.033818
0.0,5,0.033987
0.0,12,0.034317
1.0,11,0.034656
0.0,4,0.034804
1.0,23,0.035373
0.0,8,0.03562
0.0,8,0.035867
0.0,5,0.036038
0.0,3,0.03617
0.0,3,0.036302
0.0,8,0.03655
0.0,5,0.036726
0.0,2,0.036842
0.0,1,0.036932
0.0,6,0.037129
0.0,3,0.03726
0.0,1,0.037338
0.0,9,0.03764
0.0,4,0.037796
0.0,8,0.038033
0.0,2,0.038134
0.0,5,0.038303
0.0,1,0.038379
0.0,6,0.03858
0.0,4,0.038727
0.0,6,0.038918
0.0,14,0.039287
0.0,6,0.039501
0.0,2,0.039606
0.0,12,0.039946
1.0,11,0.040253
0.0,1,0.040331
0.0,12,0.040711
0.0,13,0.041067
0.0,8,0.04131
0.0,13,0.041668
0.0,10,0.041949
0.0,4,0.042096
0.0,10,0.042381
0.0,14,0.042769
0.0,17,0.043209
0.0,26,0.043911
0.0,7,0.044127
0.0,8,0.044371
1.0,6,0.044574
0.0,10,0.044866
0.0,1,0.044949
0.0,2,0.04506
0.0,16,0.045497
0.0,7,0.04572
0.0,3,0.045854
0.0,2,0.045958
0.0,21,0.04651
0.0,8,0.046767
0.0,6,0.046961
0.0,10,0.047247
0.0,3,0.04738
0.0,19,0.047868
0.0,15,0.048266
0.0,4,0.048413
0.0,6,0.048621
0.0,5,0.048794
0.0,4,0.048942
0.0,3,0.049067
0.0,15,0.049489
0.0,4,0.049659
0.0,7,0.049872
0.0,1,0.04995
0.0,16,0.050368
0.0,3,0.050509
0.0,1,0.050589
0.0,19,0.051076
0.0,5,0.051253
0.0,3,0.051384
0.0,7,0.051616
0.0,6,0.051821
0.0,2,0.051929
0.0,11,0.052243
0.0,5,0.052414
0.0,9,0.052715
0.0,16,0.053137
0.0,2,0.053245
0.0,8,0.053499
1.0,18,0.053954
0.0,3,0.054078
0.0,2,0.05418
0.0,5,0.054349
0.0,11,0.054659
0.0,5,0.05483
0.0,24,0.055425
0.0,9,0.055724
0.0,17,0.056168
0.0,3,0.056294
0.0,3,0.056426
0.0,2,0.056549
0.0,12,0.056894
0.0,1,0.056973
0.0,3,0.0571
0.0,3,0.057225
0.0,6,0.057422
0.0,4,0.057579
0.0,29,0.058296
0.0,13,0.05869
0.0,14,0.059065
0.0,6,0.059261
0.0,2,0.059364
0.0,1,0.059441
0.0,13,0.059796
0.0,3,0.059921
0.0,18,0.060383
0.0,3,0.060518
0.0,1,0.060597
0.0,9,0.060863
0.0,12,0.061197
1.0,15,0.061641
0.0,13,0.062006
0.0,7,0.062219
0.0,22,0.062781
0.0,3,0.062907
0.0,22,0.063479
0.0,5,0.063649
0.0,7,0.063862
0.0,4,0.06401
0.0,3,0.064135
0.0,2,0.064237
0.0,18,0.064733
0.0,9,0.064998
0.0,12,0.06532
0.0,28,0.066008
0.0,18,0.066507
0.0,6,0.066706
0.0,5,0.066877
0.0,3,0.067002
0.0,3,0.067126
0.0,8,0.06737
0.0,14,0.067781
0.0,7,0.068006
1.0,16,0.068432
0.0,7,0.068663
0.0,15,0.06906
0.0,13,0.069434
0.0,8,0.069689
1.0,20,0.070197
0.0,13,0.070578
0.0,15,0.070967
0.0,6,0.071165
0.0,7,0.071378
0.0,30,0.072118
0.0,8,0.072361
0.0,6,0.072565
0.0,10,0.072856
0.0,13,0.073214
0.0,15,0.073654
0.0,2,0.07376
0.0,1,0.073843
0.0,13,0.074198
0.0,7,0.074419
0.0,8,0.074664
0.0,20,0.075164
0.0,8,0.075402
0.0,5,0.075578
0.0,4,0.075725
1.0,24,0.076318
0.0,7,0.076558
0.0,15,0.076966
0.0,6,0.077158
0.0,2,0.077265
0.0,8,0.077517
0.0,7,0.077749
0.0,10,0.078034
