#{"t_start": 1522156914.8714404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014117
0.0,4,0.014304
0.0,4,0.014484
0.0,4,0.014652
0.0,5,0.014855
0.0,2,0.01497
0.0,19,0.015511
0.0,12,0.015898
0.0,3,0.016038
0.0,10,0.016365
0.0,7,0.016603
0.0,8,0.01689
0.0,1,0.016977
0.0,6,0.017191
0.0,6,0.017412
0.0,2,0.017529
0.0,4,0.017704
0.0,2,0.017823
0.0,7,0.018064
0.0,6,0.018284
0.0,2,0.018396
0.0,5,0.018584
0.0,10,0.018915
0.0,28,0.019712
0.0,16,0.020173
0.0,6,0.020392
0.0,3,0.02054
0.0,5,0.020744
0.0,22,0.021369
1.0,11,0.021719
0.0,3,0.021864
0.0,21,0.022456
0.0,11,0.022811
0.0,6,0.023046
1.0,14,0.023466
0.0,6,0.023695
0.0,3,0.023837
0.0,2,0.023949
0.0,5,0.024148
0.0,7,0.024393
0.0,12,0.024773
0.0,18,0.025293
0.0,10,0.025611
0.0,2,0.025732
0.0,10,0.026051
0.0,10,0.026364
1.0,47,0.027633
1.0,9,0.027932
0.0,11,0.028275
0.0,29,0.029064
0.0,3,0.029213
0.0,13,0.029614
0.0,1,0.029715
0.0,18,0.030249
0.0,2,0.030362
0.0,4,0.030526
0.0,3,0.030668
0.0,6,0.030901
0.0,7,0.03114
0.0,6,0.031353
0.0,4,0.031521
0.0,2,0.031634
0.0,8,0.031905
0.0,3,0.032043
0.0,4,0.03221
0.0,28,0.03299
0.0,9,0.033283
0.0,3,0.033422
0.0,35,0.034385
0.0,3,0.034524
0.0,4,0.034703
0.0,15,0.035149
0.0,6,0.035364
0.0,5,0.035554
0.0,22,0.036202
0.0,1,0.036289
0.0,6,0.036503
0.0,3,0.036642
0.0,6,0.036862
0.0,7,0.037114
0.0,4,0.037277
0.0,2,0.037389
0.0,4,0.037551
0.0,1,0.037634
0.0,12,0.038014
0.0,4,0.038185
0.0,29,0.038991
0.0,4,0.039157
0.0,3,0.039295
0.0,6,0.039511
0.0,16,0.04
0.0,6,0.040217
0.0,14,0.040642
0.0,4,0.040814
0.0,24,0.04149
0.0,10,0.041816
