#{"t_start": 1522149266.7316291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.024826
0.0,4,0.025221
0.0,9,0.025899
0.0,9,0.026584
0.0,3,0.026873
0.0,3,0.027175
0.0,5,0.027595
0.0,7,0.028157
0.0,8,0.028763
0.0,8,0.029382
0.0,18,0.03063
0.0,8,0.031252
0.0,24,0.032884
0.0,4,0.033249
0.0,12,0.034128
0.0,5,0.034554
0.0,12,0.035346
0.0,13,0.035974
0.0,8,0.036381
0.0,7,0.036743
0.0,38,0.038423
0.0,20,0.039345
0.0,18,0.040179
0.0,27,0.041395
0.0,75,0.044647
0.0,25,0.045793
0.0,23,0.046847
0.0,100,0.051171
0.0,17,0.051971
0.0,9,0.052421
0.0,9,0.052867
0.0,21,0.053828
0.0,8,0.054246
0.0,4,0.054483
0.0,54,0.056853
0.0,22,0.057856
0.0,12,0.058442
0.0,40,0.060209
0.0,11,0.060739
0.0,11,0.061285
0.0,75,0.064523
0.0,30,0.065872
0.0,93,0.069866
0.0,4,0.070117
0.0,100,0.074428
0.0,11,0.07498
0.0,7,0.075344
0.0,8,0.075757
0.0,11,0.076299
0.0,3,0.076495
0.0,33,0.077962
0.0,3,0.078158
0.0,7,0.078519
0.0,31,0.079908
0.0,7,0.080282
0.0,88,0.08409
0.0,2,0.084243
0.0,2,0.084394
0.0,26,0.085571
0.0,11,0.086117
0.0,20,0.087035
0.0,38,0.088712
0.0,14,0.089385
0.0,9,0.089837
0.0,39,0.091561
0.0,14,0.092232
0.0,39,0.093946
0.0,50,0.096139
0.0,21,0.097103
0.0,4,0.097344
0.0,57,0.09981
0.0,44,0.101746
0.0,11,0.102293
0.0,77,0.105627
0.0,15,0.106343
0.0,49,0.108502
0.0,37,0.110141
0.0,16,0.110885
0.0,19,0.111763
0.0,56,0.114224
0.0,41,0.116039
1.0,8,0.11645
0.0,100,0.120739
0.0,7,0.12112
0.0,5,0.1214
0.0,19,0.122277
0.0,9,0.122725
0.0,9,0.12319
0.0,24,0.124281
0.0,3,0.124539
0.0,17,0.12534
0.0,6,0.125664
0.0,29,0.126972
0.0,8,0.127376
0.0,4,0.127609
0.0,6,0.127933
0.0,21,0.128884
0.0,3,0.12909
0.0,14,0.129743
0.0,14,0.130411
0.0,13,0.131031
0.0,15,0.131731
0.0,10,0.13223
0.0,8,0.132639
0.0,3,0.132834
0.0,3,0.133039
0.0,5,0.133316
0.0,2,0.133471
0.0,5,0.133749
0.0,6,0.134078
0.0,10,0.134572
0.0,5,0.134849
0.0,3,0.135062
0.0,6,0.135382
0.0,14,0.136048
0.0,16,0.136793
0.0,12,0.137375
0.0,42,0.139238
0.0,11,0.139773
0.0,12,0.140361
0.0,4,0.140598
0.0,10,0.1411
0.0,15,0.141801
0.0,7,0.142177
0.0,17,0.142964
0.0,4,0.143203
0.0,8,0.143609
