#{"t_start": 1522157903.5404284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012119
0.0,45,0.013126
0.0,67,0.014585
0.0,47,0.015617
0.0,100,0.017721
0.0,6,0.017915
0.0,11,0.018212
0.0,5,0.018379
0.0,1,0.018461
0.0,1,0.018546
0.0,26,0.019166
0.0,10,0.019435
0.0,11,0.019741
0.0,8,0.019974
0.0,5,0.020143
0.0,39,0.021023
0.0,33,0.02179
0.0,41,0.022716
0.0,15,0.023099
0.0,16,0.023487
0.0,26,0.024097
0.0,33,0.024855
0.0,27,0.025467
0.0,1,0.02555
0.0,34,0.026327
0.0,32,0.027052
0.0,85,0.028854
0.0,5,0.029028
0.0,20,0.029498
0.0,1,0.029582
0.0,2,0.029701
0.0,24,0.030253
0.0,3,0.030381
0.0,7,0.030592
1.0,35,0.031382
0.0,6,0.031576
0.0,9,0.03184
1.0,21,0.032343
0.0,6,0.03253
0.0,54,0.033702
0.0,22,0.034221
0.0,1,0.034303
0.0,19,0.034774
0.0,4,0.034929
0.0,25,0.035497
0.0,6,0.035697
0.0,23,0.036232
1.0,12,0.036536
1.0,10,0.036818
0.0,7,0.037021
0.0,3,0.037143
0.0,7,0.037344
0.0,6,0.037534
1.0,17,0.037956
0.0,1,0.038036
0.0,15,0.038403
0.0,25,0.038984
0.0,1,0.039068
1.0,13,0.039398
1.0,17,0.039825
0.0,17,0.040243
1.0,14,0.040586
0.0,9,0.040838
0.0,34,0.041592
0.0,11,0.041893
0.0,25,0.042473
0.0,11,0.042773
0.0,8,0.042997
1.0,19,0.04345
0.0,24,0.044014
1.0,10,0.044292
0.0,9,0.044542
0.0,18,0.044987
1.0,12,0.045306
1.0,90,0.047201
0.0,14,0.047555
0.0,14,0.047918
0.0,4,0.048063
0.0,10,0.048326
0.0,4,0.048473
1.0,14,0.048859
0.0,25,0.049434
1.0,9,0.049689
0.0,10,0.049953
0.0,17,0.050367
0.0,2,0.05047
0.0,5,0.050632
0.0,17,0.051047
0.0,32,0.051765
0.0,16,0.052153
1.0,8,0.052377
0.0,18,0.05282
1.0,11,0.053111
0.0,4,0.053258
0.0,58,0.054513
0.0,21,0.055015
0.0,5,0.055187
0.0,10,0.055455
0.0,35,0.056247
0.0,5,0.056411
1.0,45,0.057391
0.0,31,0.058108
0.0,3,0.058234
0.0,3,0.058355
0.0,5,0.058516
0.0,18,0.058956
1.0,31,0.059665
0.0,13,0.060002
0.0,22,0.060517
0.0,10,0.0608
0.0,16,0.061192
0.0,10,0.061462
0.0,4,0.061613
0.0,20,0.062103
1.0,18,0.062529
0.0,28,0.063177
0.0,13,0.063512
0.0,1,0.063595
0.0,4,0.063749
1.0,16,0.06414
0.0,3,0.06427
0.0,4,0.064419
0.0,21,0.064928
0.0,7,0.065139
0.0,22,0.065642
1.0,12,0.06596
0.0,8,0.066187
1.0,26,0.066805
1.0,42,0.067739
0.0,24,0.06829
1.0,7,0.068503
0.0,3,0.068625
0.0,53,0.069772
0.0,6,0.069961
0.0,5,0.070125
1.0,29,0.070789
0.0,1,0.070869
1.0,13,0.071192
0.0,4,0.071343
0.0,32,0.072069
0.0,40,0.072954
0.0,11,0.073251
0.0,4,0.073399
0.0,20,0.07388
0.0,7,0.074089
0.0,1,0.074171
0.0,1,0.074253
0.0,100,0.076362
0.0,5,0.07653
0.0,19,0.077003
1.0,17,0.077405
0.0,1,0.077486
0.0,24,0.078057
0.0,3,0.078182
0.0,10,0.078453
0.0,2,0.078555
0.0,2,0.07867
0.0,6,0.078858
0.0,2,0.078963
0.0,2,0.079069
0.0,12,0.079376
0.0,31,0.080074
1.0,19,0.080534
0.0,7,0.080754
0.0,26,0.081352
0.0,4,0.081499
0.0,12,0.081818
0.0,27,0.082436
0.0,2,0.082543
0.0,6,0.082743
0.0,12,0.083053
0.0,10,0.083327
1.0,35,0.084117
0.0,10,0.084386
0.0,21,0.084896
1.0,71,0.086406
0.0,2,0.086514
0.0,7,0.086737
0.0,5,0.086906
0.0,1,0.086988
1.0,8,0.087224
0.0,8,0.087454
0.0,2,0.087559
1.0,22,0.088075
1.0,51,0.089192
0.0,6,0.089384
0.0,15,0.089761
1.0,36,0.09056
0.0,12,0.09088
0.0,20,0.091355
0.0,2,0.091461
0.0,22,0.091987
0.0,7,0.092203
1.0,14,0.092548
0.0,23,0.093085
0.0,6,0.093275
1.0,9,0.093521
0.0,5,0.093699
1.0,38,0.094537
0.0,12,0.094863
0.0,9,0.095115
0.0,12,0.095428
0.0,23,0.095973
0.0,10,0.096242
0.0,55,0.097491
1.0,18,0.097941
0.0,8,0.098174
0.0,4,0.098318
0.0,12,0.098622
1.0,36,0.099428
1.0,37,0.100256
0.0,5,0.100426
0.0,33,0.10118
1.0,21,0.101683
0.0,10,0.101959
1.0,25,0.102537
0.0,2,0.102638
1.0,24,0.103191
1.0,17,0.103606
0.0,20,0.104104
0.0,12,0.104437
0.0,1,0.104516
0.0,27,0.105143
0.0,18,0.105575
0.0,3,0.105712
0.0,3,0.105836
0.0,2,0.105937
0.0,47,0.106952
0.0,5,0.107122
0.0,24,0.107683
0.0,8,0.107915
0.0,17,0.108327
0.0,46,0.109334
0.0,62,0.110674
0.0,2,0.110788
0.0,1,0.11087
0.0,7,0.111081
0.0,16,0.111499
1.0,25,0.112092
1.0,26,0.112768
1.0,15,0.113153
1.0,19,0.113606
0.0,6,0.113799
0.0,3,0.113928
1.0,34,0.114717
0.0,6,0.114908
0.0,52,0.116043
1.0,32,0.116776
0.0,4,0.11692
0.0,6,0.117114
0.0,6,0.117304
0.0,14,0.117656
0.0,10,0.117927
0.0,21,0.118417
0.0,32,0.119141
1.0,16,0.119534
1.0,9,0.119792
0.0,9,0.120046
0.0,1,0.120124
1.0,18,0.120549
1.0,11,0.120857
0.0,19,0.121308
0.0,1,0.121385
1.0,38,0.122231
0.0,18,0.122674
0.0,23,0.123213
1.0,9,0.123467
0.0,46,0.124476
0.0,6,0.124672
0.0,20,0.125154
0.0,15,0.125534
0.0,16,0.125938
0.0,24,0.12649
0.0,2,0.126592
1.0,26,0.127185
1.0,48,0.12823
0.0,28,0.12887
0.0,18,0.129303
0.0,17,0.129714
0.0,8,0.129943
