#{"t_start": 1522150681.9011836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.010693
0.0,10,0.010998
0.0,3,0.011133
0.0,12,0.011456
0.0,28,0.012116
0.0,11,0.012416
0.0,55,0.013667
0.0,49,0.014775
0.0,48,0.015882
0.0,32,0.016621
0.0,17,0.017034
0.0,10,0.017314
0.0,13,0.017669
0.0,65,0.019123
0.0,3,0.019254
0.0,12,0.019588
0.0,42,0.020556
0.0,5,0.020728
1.0,93,0.022724
0.0,21,0.023228
0.0,7,0.023439
0.0,25,0.024044
0.0,20,0.024538
0.0,1,0.02462
0.0,80,0.02638
0.0,1,0.026464
0.0,18,0.02692
0.0,58,0.028219
0.0,21,0.02873
0.0,7,0.028943
0.0,10,0.029222
0.0,15,0.029608
1.0,38,0.030494
0.0,6,0.030687
0.0,8,0.030923
0.0,19,0.031389
0.0,20,0.031893
1.0,19,0.032411
0.0,7,0.032656
0.0,3,0.032824
0.0,49,0.033957
0.0,24,0.034522
0.0,18,0.03497
0.0,23,0.035523
0.0,15,0.035903
0.0,12,0.036226
0.0,12,0.036551
0.0,22,0.037078
0.0,17,0.037502
0.0,6,0.037705
1.0,36,0.038529
0.0,3,0.038651
1.0,21,0.039148
1.0,31,0.039874
0.0,23,0.040406
0.0,17,0.040847
0.0,44,0.041834
0.0,21,0.042339
0.0,7,0.04257
1.0,8,0.0428
0.0,8,0.043039
0.0,7,0.043248
0.0,6,0.043438
0.0,21,0.043961
0.0,40,0.044877
0.0,25,0.045462
0.0,17,0.045897
0.0,12,0.04621
0.0,12,0.046541
0.0,36,0.047346
1.0,8,0.047581
0.0,15,0.047965
0.0,26,0.048591
1.0,11,0.04889
0.0,41,0.049804
0.0,49,0.050916
0.0,45,0.051917
0.0,1,0.051996
0.0,16,0.052387
1.0,28,0.053043
0.0,45,0.054095
0.0,17,0.054531
0.0,3,0.054655
1.0,22,0.055184
0.0,12,0.055508
0.0,13,0.055839
0.0,5,0.056008
0.0,21,0.056531
0.0,22,0.05706
0.0,22,0.057593
0.0,17,0.058022
0.0,2,0.058124
0.0,19,0.058599
0.0,13,0.058928
0.0,6,0.059116
0.0,8,0.059349
0.0,34,0.060125
0.0,3,0.060246
0.0,5,0.060408
0.0,23,0.060961
0.0,10,0.06124
0.0,27,0.06189
0.0,1,0.061969
0.0,1,0.062045
0.0,2,0.06215
0.0,9,0.062409
0.0,31,0.063138
1.0,23,0.063701
0.0,39,0.064594
0.0,8,0.064828
1.0,17,0.06524
0.0,9,0.065503
0.0,7,0.065723
0.0,1,0.065804
0.0,16,0.066214
0.0,3,0.066341
0.0,7,0.06656
0.0,5,0.066729
0.0,47,0.067786
0.0,17,0.06821
0.0,4,0.068354
0.0,16,0.068769
0.0,1,0.068852
0.0,41,0.06979
0.0,8,0.070015
1.0,34,0.070798
0.0,4,0.070947
0.0,13,0.071301
0.0,3,0.071424
1.0,18,0.071875
0.0,45,0.072896
0.0,36,0.073719
0.0,16,0.074108
0.0,18,0.074557
0.0,16,0.074955
0.0,1,0.075032
0.0,17,0.075445
0.0,14,0.07581
0.0,36,0.076646
0.0,27,0.077283
0.0,28,0.077943
0.0,10,0.078218
0.0,29,0.078913
1.0,23,0.079461
0.0,9,0.079715
0.0,25,0.080291
0.0,3,0.080417
0.0,25,0.081005
0.0,21,0.081512
0.0,24,0.082076
0.0,2,0.082176
1.0,9,0.082436
0.0,15,0.082827
0.0,29,0.083508
0.0,14,0.08387
0.0,43,0.084854
0.0,25,0.085442
0.0,2,0.085552
0.0,19,0.086023
0.0,48,0.087113
0.0,4,0.087257
0.0,31,0.087996
0.0,35,0.088786
0.0,9,0.08904
0.0,8,0.089272
0.0,7,0.08948
0.0,10,0.089769
0.0,26,0.090383
1.0,9,0.090654
1.0,20,0.091126
1.0,35,0.091923
1.0,37,0.092752
0.0,13,0.093088
0.0,13,0.093431
0.0,1,0.093519
0.0,1,0.093601
0.0,2,0.093707
1.0,16,0.094101
0.0,6,0.094288
0.0,12,0.094609
0.0,8,0.094842
0.0,11,0.095134
0.0,8,0.095361
0.0,45,0.09637
0.0,4,0.096525
1.0,25,0.097109
0.0,37,0.097962
0.0,23,0.098524
0.0,1,0.098602
1.0,23,0.099154
0.0,17,0.099586
1.0,19,0.100054
0.0,22,0.100603
0.0,16,0.101003
0.0,1,0.101084
0.0,10,0.101361
0.0,1,0.101441
0.0,10,0.101732
0.0,7,0.101945
0.0,2,0.102051
0.0,21,0.102568
0.0,23,0.103101
0.0,29,0.103781
0.0,24,0.104358
0.0,4,0.10451
0.0,23,0.105064
0.0,5,0.105234
