#{"t_start": 1522148876.472749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007536
0.0,1,0.007644
0.0,1,0.007733
0.0,19,0.008217
0.0,9,0.008482
0.0,13,0.008832
0.0,8,0.009081
0.0,9,0.009344
0.0,22,0.009893
0.0,7,0.010117
0.0,11,0.010425
0.0,9,0.010692
0.0,23,0.011261
0.0,5,0.011431
0.0,35,0.012255
0.0,10,0.012556
0.0,32,0.013326
0.0,31,0.014077
0.0,6,0.014274
0.0,27,0.014915
1.0,16,0.015323
0.0,39,0.016239
0.0,22,0.016812
0.0,31,0.017556
0.0,29,0.018246
1.0,17,0.018693
0.0,1,0.01878
0.0,10,0.019068
1.0,19,0.019554
0.0,8,0.019792
0.0,17,0.020219
0.0,8,0.020449
0.0,32,0.021208
0.0,8,0.021441
0.0,20,0.021943
0.0,42,0.022905
0.0,1,0.022992
0.0,3,0.023129
0.0,5,0.0233
0.0,28,0.023988
0.0,13,0.024345
0.0,4,0.024492
0.0,4,0.024656
0.0,8,0.024888
0.0,28,0.025589
0.0,21,0.026103
0.0,28,0.026779
0.0,1,0.026862
0.0,5,0.027037
0.0,32,0.027796
0.0,16,0.028216
0.0,50,0.029353
0.0,5,0.029543
0.0,10,0.029826
0.0,11,0.030126
0.0,32,0.030881
0.0,9,0.031145
0.0,4,0.031299
0.0,6,0.031499
0.0,12,0.031832
0.0,3,0.031963
0.0,11,0.032267
0.0,15,0.032663
0.0,12,0.032984
0.0,11,0.03329
0.0,6,0.033481
0.0,1,0.033576
0.0,5,0.033761
1.0,13,0.034114
0.0,1,0.034193
0.0,18,0.03465
0.0,18,0.035101
0.0,37,0.03596
1.0,18,0.036417
0.0,6,0.036623
1.0,9,0.036884
0.0,18,0.037334
0.0,16,0.037754
0.0,40,0.038686
0.0,48,0.039778
1.0,12,0.040093
0.0,11,0.040393
0.0,1,0.040474
0.0,6,0.04068
0.0,29,0.04137
0.0,42,0.042354
0.0,10,0.042657
0.0,28,0.043324
0.0,9,0.043604
0.0,18,0.044052
1.0,18,0.044508
0.0,14,0.044887
0.0,21,0.045397
0.0,18,0.045864
0.0,3,0.045993
0.0,7,0.046209
1.0,12,0.046536
0.0,3,0.04667
0.0,9,0.046936
0.0,27,0.047611
0.0,2,0.047718
0.0,17,0.048146
0.0,25,0.048771
0.0,3,0.048907
0.0,6,0.049106
0.0,2,0.049218
0.0,21,0.049744
0.0,20,0.050244
0.0,42,0.05123
0.0,8,0.051476
0.0,16,0.051904
0.0,68,0.053422
0.0,13,0.053781
0.0,3,0.053915
0.0,2,0.054024
0.0,17,0.054455
0.0,15,0.054862
0.0,13,0.055206
0.0,24,0.055804
0.0,17,0.056238
0.0,19,0.05672
0.0,28,0.0574
0.0,7,0.05763
0.0,13,0.057966
0.0,14,0.058326
