#{"t_start": 1522158046.0149493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.039451
0.0,2,0.039586
0.0,6,0.039812
0.0,9,0.040105
0.0,2,0.040219
0.0,4,0.04038
0.0,15,0.040835
0.0,18,0.041338
0.0,2,0.041464
0.0,7,0.041699
0.0,8,0.04196
0.0,12,0.042328
0.0,24,0.042979
0.0,3,0.043118
0.0,19,0.043667
0.0,8,0.043921
0.0,5,0.04411
0.0,4,0.04427
0.0,4,0.044443
0.0,1,0.044529
0.0,5,0.04472
0.0,26,0.045427
0.0,1,0.045519
0.0,5,0.045708
0.0,8,0.04596
0.0,10,0.046258
0.0,5,0.046452
0.0,1,0.046536
0.0,5,0.046719
0.0,1,0.046802
0.0,9,0.047081
0.0,7,0.047311
0.0,11,0.047651
0.0,3,0.047788
0.0,9,0.048071
0.0,8,0.048336
0.0,7,0.048582
0.0,2,0.048693
0.0,3,0.048826
0.0,9,0.049123
0.0,5,0.049315
0.0,2,0.049437
0.0,41,0.050494
0.0,4,0.050671
0.0,21,0.051244
0.0,7,0.051489
0.0,1,0.051575
0.0,3,0.051711
0.0,7,0.051948
0.0,4,0.052112
0.0,4,0.052281
0.0,2,0.052401
0.0,7,0.052633
0.0,1,0.052715
0.0,10,0.053022
0.0,8,0.053288
0.0,13,0.053684
0.0,18,0.054173
0.0,6,0.054384
0.0,7,0.054633
0.0,3,0.054768
0.0,6,0.054974
0.0,4,0.055131
0.0,24,0.055788
0.0,5,0.055972
0.0,5,0.056158
0.0,13,0.056545
0.0,8,0.056816
0.0,1,0.056906
0.0,1,0.056995
0.0,18,0.057517
0.0,3,0.057655
0.0,8,0.057918
0.0,3,0.05806
0.0,24,0.058713
0.0,31,0.059531
0.0,17,0.059988
0.0,12,0.060332
0.0,10,0.060633
0.0,2,0.060745
0.0,7,0.060977
0.0,7,0.0612
0.0,6,0.061408
0.0,7,0.061631
0.0,4,0.061783
0.0,12,0.062116
0.0,8,0.062365
0.0,16,0.062819
0.0,2,0.062927
0.0,10,0.063237
0.0,14,0.06364
0.0,13,0.064001
0.0,2,0.064108
0.0,15,0.06453
0.0,4,0.064695
0.0,11,0.065017
0.0,12,0.06536
0.0,9,0.065647
0.0,13,0.066017
0.0,6,0.066218
0.0,5,0.066417
0.0,3,0.06655
0.0,17,0.067008
0.0,6,0.067207
0.0,5,0.067382
0.0,13,0.067757
0.0,13,0.068123
0.0,1,0.068206
0.0,1,0.068286
0.0,4,0.068451
0.0,10,0.068739
0.0,18,0.069219
0.0,20,0.069724
0.0,3,0.069849
0.0,18,0.070312
0.0,31,0.07108
0.0,2,0.071185
0.0,13,0.071544
0.0,5,0.071716
1.0,20,0.072211
0.0,7,0.072445
0.0,15,0.072846
0.0,5,0.073016
0.0,7,0.073229
0.0,8,0.073481
0.0,11,0.073793
0.0,3,0.073918
0.0,11,0.074227
0.0,4,0.074374
1.0,11,0.074692
0.0,27,0.075344
0.0,7,0.075577
0.0,1,0.075657
0.0,3,0.075783
0.0,7,0.076003
0.0,7,0.076222
0.0,3,0.076353
0.0,15,0.076763
0.0,33,0.07755
0.0,13,0.077903
0.0,6,0.078093
0.0,3,0.078224
0.0,10,0.07853
0.0,8,0.078782
0.0,8,0.079008
0.0,24,0.07959
0.0,15,0.079965
0.0,4,0.080108
0.0,21,0.080633
0.0,10,0.08092
0.0,4,0.081064
0.0,2,0.08117
0.0,11,0.081483
0.0,8,0.081728
0.0,16,0.082131
0.0,23,0.082698
0.0,2,0.0828
0.0,8,0.083036
0.0,7,0.083254
0.0,7,0.083483
0.0,3,0.083606
0.0,19,0.084073
0.0,9,0.084323
0.0,1,0.084408
0.0,33,0.085184
0.0,1,0.085266
0.0,5,0.085445
0.0,3,0.085568
0.0,26,0.086171
0.0,11,0.086476
0.0,6,0.086664
0.0,7,0.086875
1.0,34,0.087664
0.0,1,0.087742
0.0,4,0.087893
0.0,24,0.088486
0.0,9,0.088747
0.0,1,0.088825
1.0,12,0.089139
1.0,10,0.089417
0.0,25,0.089996
0.0,5,0.090164
0.0,4,0.09031
0.0,14,0.090685
0.0,1,0.09076
0.0,6,0.090941
0.0,56,0.092144
0.0,9,0.092399
0.0,4,0.092546
0.0,4,0.092686
0.0,6,0.092868
0.0,5,0.093037
0.0,4,0.093183
0.0,1,0.093257
0.0,16,0.093658
0.0,5,0.093819
0.0,14,0.094161
0.0,1,0.094234
0.0,4,0.094373
0.0,10,0.094661
0.0,4,0.094801
0.0,3,0.094924
0.0,11,0.095227
0.0,4,0.095373
0.0,14,0.095742
0.0,5,0.095903
0.0,30,0.096596
0.0,4,0.096738
0.0,23,0.097282
0.0,16,0.097687
0.0,6,0.097869
0.0,1,0.097942
0.0,5,0.09811
0.0,32,0.098852
0.0,3,0.098976
0.0,26,0.099576
0.0,9,0.099827
0.0,7,0.100036
0.0,5,0.100193
0.0,3,0.100308
0.0,9,0.100557
0.0,23,0.101069
0.0,4,0.101203
0.0,23,0.101739
0.0,15,0.10211
0.0,2,0.10221
0.0,5,0.102373
0.0,19,0.102822
0.0,5,0.102984
0.0,13,0.103302
0.0,19,0.10375
0.0,2,0.103849
0.0,4,0.103993
0.0,4,0.104131
0.0,4,0.104269
0.0,2,0.104367
0.0,16,0.104762
0.0,8,0.104987
0.0,1,0.105059
0.0,19,0.105518
0.0,10,0.105776
0.0,2,0.10587
0.0,1,0.105941
0.0,14,0.106277
0.0,8,0.106512
0.0,15,0.106886
0.0,3,0.107007
0.0,1,0.107083
0.0,3,0.107213
0.0,6,0.107399
0.0,6,0.107577
0.0,3,0.107699
0.0,23,0.108227
0.0,5,0.108384
0.0,3,0.108509
0.0,1,0.108581
0.0,3,0.108696
0.0,11,0.108975
0.0,11,0.109262
0.0,21,0.109761
0.0,1,0.109839
0.0,6,0.110028
0.0,16,0.110415
0.0,25,0.11099
0.0,5,0.111149
0.0,4,0.111291
0.0,2,0.111387
0.0,4,0.111533
0.0,27,0.112137
0.0,4,0.112279
0.0,3,0.112419
0.0,11,0.112714
0.0,8,0.112933
0.0,16,0.113305
0.0,1,0.113376
0.0,3,0.113507
0.0,42,0.114418
0.0,14,0.114771
0.0,11,0.11506
0.0,28,0.115694
0.0,3,0.115812
0.0,18,0.116237
0.0,34,0.116994
0.0,2,0.1171
0.0,32,0.117824
0.0,2,0.117921
0.0,5,0.118088
0.0,11,0.118373
0.0,5,0.118541
0.0,2,0.118636
0.0,12,0.118951
0.0,13,0.119275
0.0,26,0.119884
0.0,3,0.120003
0.0,1,0.12008
0.0,9,0.120321
0.0,2,0.120425
0.0,8,0.120643
0.0,1,0.120719
0.0,9,0.120959
0.0,7,0.12117
0.0,8,0.121397
0.0,3,0.121516
0.0,2,0.121611
0.0,2,0.121706
0.0,19,0.122139
0.0,15,0.122512
0.0,9,0.12275
0.0,37,0.123553
0.0,5,0.123723
0.0,18,0.124152
0.0,21,0.12465
0.0,4,0.124788
0.0,13,0.12511
0.0,10,0.125372
0.0,1,0.125459
0.0,23,0.125992
0.0,8,0.12621
0.0,2,0.126304
0.0,4,0.12645
0.0,11,0.126732
0.0,26,0.127323
0.0,14,0.127684
0.0,4,0.127823
0.0,4,0.127969
0.0,6,0.128151
0.0,16,0.128544
0.0,6,0.128724
0.0,7,0.128921
0.0,19,0.129355
0.0,5,0.129518
0.0,17,0.129933
0.0,8,0.130152
0.0,8,0.130376
0.0,1,0.130464
0.0,2,0.130562
0.0,4,0.1307
0.0,11,0.130986
0.0,3,0.131103
0.0,13,0.131433
0.0,7,0.131638
0.0,2,0.131732
0.0,10,0.131989
0.0,7,0.132183
0.0,6,0.132368
0.0,3,0.132494
0.0,8,0.132713
0.0,28,0.133341
0.0,6,0.133533
0.0,17,0.133933
0.0,14,0.134274
0.0,5,0.134446
0.0,6,0.134631
0.0,21,0.135123
0.0,4,0.135264
0.0,17,0.135669
