#{"t_start": 1522157150.3454728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012368
0.0,1,0.012463
0.0,4,0.012636
0.0,5,0.012815
0.0,13,0.013199
0.0,7,0.013418
0.0,18,0.013876
0.0,18,0.014354
0.0,9,0.014622
0.0,8,0.014864
0.0,5,0.015033
0.0,43,0.016064
0.0,3,0.016214
0.0,2,0.016321
0.0,4,0.016473
0.0,11,0.016777
0.0,5,0.016944
0.0,8,0.017196
0.0,7,0.017408
0.0,11,0.017717
0.0,11,0.018012
0.0,9,0.01828
0.0,8,0.018513
0.0,4,0.018663
0.0,3,0.018789
0.0,3,0.018912
0.0,10,0.019236
0.0,10,0.019517
0.0,24,0.020117
0.0,10,0.020402
0.0,7,0.020619
0.0,8,0.020854
0.0,5,0.02102
0.0,23,0.021598
0.0,14,0.021969
0.0,12,0.022336
0.0,2,0.022445
0.0,2,0.022548
0.0,7,0.022763
0.0,10,0.023059
0.0,7,0.023274
0.0,9,0.023531
0.0,6,0.02373
0.0,5,0.023906
0.0,24,0.024536
0.0,11,0.024853
0.0,5,0.025075
0.0,16,0.025504
0.0,5,0.025669
0.0,1,0.025746
0.0,6,0.025968
0.0,6,0.026176
0.0,20,0.026676
0.0,12,0.026998
0.0,12,0.027324
0.0,9,0.027589
0.0,13,0.027934
0.0,9,0.028236
0.0,5,0.02841
1.0,9,0.028673
0.0,1,0.028755
0.0,5,0.028923
0.0,8,0.029165
0.0,4,0.029311
0.0,5,0.029488
0.0,4,0.029633
0.0,5,0.0298
0.0,36,0.030672
0.0,12,0.030992
0.0,1,0.031096
0.0,10,0.031396
0.0,1,0.03148
0.0,8,0.031726
0.0,13,0.032095
0.0,5,0.032267
0.0,1,0.032345
0.0,10,0.032632
0.0,7,0.03285
0.0,9,0.033116
0.0,10,0.033399
0.0,8,0.033669
0.0,9,0.033933
0.0,23,0.034528
0.0,27,0.035182
0.0,5,0.035362
0.0,5,0.035529
0.0,4,0.035678
0.0,4,0.035824
0.0,1,0.035901
0.0,8,0.036153
0.0,1,0.036233
0.0,8,0.036466
0.0,6,0.036661
0.0,5,0.036828
0.0,9,0.037097
0.0,4,0.037245
0.0,13,0.037589
0.0,15,0.037975
0.0,9,0.038246
0.0,22,0.038787
0.0,16,0.03921
0.0,26,0.039835
0.0,10,0.040133
0.0,3,0.040265
0.0,2,0.040368
0.0,1,0.040445
0.0,10,0.040734
0.0,5,0.04091
0.0,4,0.041073
0.0,34,0.041884
0.0,5,0.042063
0.0,7,0.042275
0.0,13,0.042623
0.0,10,0.042907
0.0,12,0.043238
0.0,9,0.043504
0.0,1,0.043583
0.0,16,0.043984
0.0,4,0.044139
0.0,10,0.044426
0.0,6,0.044617
0.0,1,0.044698
0.0,4,0.044852
0.0,8,0.045099
0.0,9,0.045361
0.0,8,0.045603
0.0,10,0.045878
0.0,13,0.04624
0.0,2,0.04635
0.0,10,0.046631
0.0,14,0.047004
0.0,15,0.047402
0.0,8,0.047648
0.0,3,0.047777
0.0,8,0.048022
0.0,3,0.048157
0.0,2,0.048259
0.0,10,0.048531
0.0,6,0.048725
0.0,2,0.048832
0.0,7,0.04906
0.0,1,0.049141
0.0,3,0.049265
0.0,59,0.050604
0.0,5,0.050783
0.0,15,0.051186
0.0,20,0.051695
0.0,15,0.052098
0.0,5,0.052267
0.0,1,0.052347
0.0,7,0.052557
0.0,2,0.052663
0.0,2,0.05277
0.0,7,0.052986
0.0,9,0.053256
0.0,9,0.053512
0.0,7,0.05372
0.0,2,0.053825
0.0,6,0.054014
0.0,9,0.054287
0.0,6,0.054478
0.0,3,0.054601
0.0,1,0.054677
0.0,1,0.054753
0.0,13,0.055139
1.0,10,0.055422
0.0,16,0.055832
0.0,4,0.055985
0.0,3,0.056122
0.0,14,0.056492
0.0,5,0.056667
0.0,13,0.057016
0.0,21,0.057546
0.0,6,0.057739
0.0,9,0.058001
0.0,1,0.058088
0.0,5,0.058265
0.0,2,0.058372
0.0,12,0.058703
0.0,7,0.058921
0.0,7,0.059152
0.0,12,0.059481
0.0,8,0.05972
0.0,4,0.059867
0.0,1,0.059947
0.0,8,0.060193
0.0,4,0.060346
0.0,9,0.0606
0.0,7,0.060808
0.0,15,0.061208
0.0,5,0.061384
0.0,4,0.061531
0.0,7,0.061747
0.0,16,0.062172
