#{"t_start": 1522150440.3168263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012115
0.0,5,0.012573
0.0,1,0.012783
0.0,3,0.013082
0.0,23,0.014508
0.0,4,0.014892
0.0,2,0.01514
0.0,23,0.016439
0.0,7,0.016939
0.0,9,0.017512
0.0,57,0.020499
0.0,10,0.021139
0.0,12,0.021867
0.0,11,0.022546
0.0,7,0.023036
0.0,19,0.02412
0.0,7,0.024596
0.0,5,0.024987
0.0,28,0.026537
0.0,24,0.027915
0.0,12,0.028633
0.0,12,0.029355
0.0,6,0.029785
0.0,12,0.030507
0.0,13,0.03129
0.0,38,0.033357
0.0,5,0.033754
0.0,8,0.034285
0.0,5,0.034656
0.0,1,0.03484
0.0,6,0.03525
0.0,44,0.03745
0.0,6,0.037863
0.0,4,0.038158
0.0,14,0.038927
0.0,10,0.039519
0.0,3,0.039783
0.0,16,0.040644
0.0,6,0.041056
0.0,1,0.041206
0.0,8,0.041695
0.0,8,0.042174
0.0,6,0.042555
0.0,7,0.043021
0.0,10,0.043605
0.0,19,0.044617
0.0,9,0.045166
0.0,13,0.045889
0.0,15,0.046695
0.0,1,0.046839
0.0,44,0.048905
0.0,2,0.049096
0.0,28,0.050438
0.0,27,0.051742
0.0,15,0.052495
0.0,15,0.05328
0.0,5,0.053623
0.0,2,0.053824
1.0,12,0.054468
0.0,2,0.054657
0.0,25,0.055834
0.0,25,0.056989
0.0,12,0.057599
0.0,42,0.059416
0.0,17,0.06023
0.0,4,0.060491
0.0,5,0.060802
0.0,1,0.060934
0.0,13,0.061561
0.0,23,0.062626
0.0,14,0.063319
0.0,20,0.06426
0.0,3,0.06449
0.0,4,0.064776
0.0,5,0.065089
0.0,13,0.065705
0.0,21,0.066615
0.0,3,0.066833
0.0,5,0.067128
0.0,28,0.068331
0.0,9,0.068796
0.0,9,0.069237
0.0,4,0.069489
0.0,14,0.070137
0.0,11,0.070673
0.0,11,0.071213
0.0,1,0.071345
0.0,9,0.071804
0.0,13,0.072404
0.0,21,0.073319
0.0,24,0.07437
0.0,11,0.074908
1.0,25,0.075983
0.0,8,0.076366
0.0,2,0.076523
0.0,3,0.076736
0.0,9,0.077173
0.0,9,0.077593
0.0,48,0.079485
0.0,6,0.079813
0.0,1,0.079942
0.0,6,0.080262
0.0,9,0.08068
0.0,4,0.080934
0.0,3,0.081139
0.0,8,0.081568
0.0,31,0.082859
0.0,13,0.083458
0.0,6,0.083782
0.0,11,0.084285
0.0,11,0.084824
0.0,1,0.084941
0.0,3,0.085135
0.0,6,0.085429
0.0,7,0.085784
0.0,28,0.086882
0.0,3,0.087073
0.0,1,0.087184
0.0,7,0.087521
0.0,22,0.088409
0.0,9,0.088824
0.0,22,0.089702
0.0,4,0.089949
0.0,9,0.090352
0.0,21,0.091212
0.0,17,0.091926
0.0,1,0.092043
0.0,11,0.092543
0.0,10,0.092991
0.0,26,0.094032
0.0,1,0.094155
0.0,2,0.094316
0.0,16,0.095003
0.0,8,0.095365
0.0,3,0.095545
0.0,25,0.096492
1.0,57,0.098513
0.0,9,0.098911
0.0,20,0.099666
0.0,18,0.100352
0.0,8,0.100719
0.0,16,0.101343
0.0,18,0.10203
0.0,6,0.102318
0.0,4,0.10254
0.0,9,0.10294
0.0,17,0.103597
0.0,1,0.103723
0.0,29,0.104815
0.0,7,0.105143
0.0,9,0.105537
0.0,3,0.10572
1.0,11,0.106161
0.0,7,0.106469
0.0,1,0.106573
0.0,15,0.107145
0.0,6,0.107415
0.0,8,0.107762
0.0,15,0.108317
0.0,13,0.108825
0.0,15,0.109392
0.0,13,0.109913
0.0,14,0.110434
0.0,4,0.110645
0.0,12,0.111125
0.0,6,0.111397
0.0,2,0.111542
0.0,3,0.111727
0.0,7,0.112121
0.0,5,0.112372
0.0,10,0.112799
0.0,18,0.113461
0.0,8,0.113813
0.0,4,0.114018
0.0,10,0.114436
0.0,40,0.115814
0.0,17,0.116423
0.0,15,0.116984
0.0,3,0.11716
0.0,2,0.117296
0.0,1,0.1174
0.0,5,0.117641
0.0,4,0.117856
0.0,9,0.11822
0.0,7,0.118515
0.0,5,0.118752
0.0,1,0.118857
0.0,3,0.119034
0.0,9,0.119393
0.0,7,0.119689
0.0,7,0.119987
0.0,6,0.120251
0.0,1,0.120351
0.0,1,0.120449
0.0,2,0.120587
0.0,3,0.120763
0.0,13,0.121241
0.0,30,0.12224
0.0,6,0.122514
0.0,9,0.122874
0.0,7,0.123167
0.0,10,0.123554
0.0,11,0.123994
0.0,5,0.124225
0.0,10,0.124616
0.0,7,0.124929
0.0,4,0.125119
0.0,2,0.125244
0.0,6,0.125489
0.0,16,0.126054
0.0,15,0.126576
0.0,16,0.127135
0.0,8,0.127443
0.0,18,0.12806
0.0,12,0.128489
0.0,17,0.129079
0.0,2,0.129209
0.0,14,0.129711
0.0,10,0.130089
0.0,23,0.130857
0.0,14,0.131352
0.0,6,0.1316
0.0,16,0.13217
0.0,16,0.132721
0.0,2,0.132853
0.0,5,0.133083
0.0,32,0.134114
0.0,6,0.134368
0.0,1,0.134471
0.0,13,0.13495
0.0,29,0.13571
0.0,6,0.135924
0.0,3,0.136054
0.0,8,0.136308
0.0,11,0.13664
0.0,19,0.137162
0.0,9,0.13744
0.0,11,0.137782
0.0,4,0.137943
0.0,9,0.138222
0.0,13,0.138597
0.0,7,0.138856
0.0,3,0.138986
0.0,2,0.13909
0.0,9,0.139357
0.0,11,0.139673
0.0,6,0.139893
0.0,6,0.140104
0.0,6,0.140303
0.0,4,0.140459
0.0,1,0.140543
0.0,19,0.141078
0.0,7,0.141304
0.0,10,0.141595
0.0,11,0.141946
0.0,9,0.142222
0.0,12,0.142567
0.0,10,0.142882
0.0,20,0.143412
0.0,5,0.143593
0.0,5,0.143785
0.0,2,0.143896
0.0,9,0.144174
1.0,10,0.144473
0.0,42,0.145576
0.0,5,0.145764
0.0,19,0.146273
1.0,12,0.146619
0.0,39,0.147609
0.0,21,0.148175
0.0,14,0.148565
0.0,83,0.150599
0.0,3,0.150746
0.0,23,0.151376
0.0,38,0.152352
0.0,5,0.152529
0.0,16,0.152976
0.0,5,0.153154
0.0,13,0.153516
0.0,15,0.153977
0.0,6,0.154179
0.0,11,0.1545
0.0,34,0.155375
0.0,10,0.155678
0.0,9,0.15597
0.0,37,0.156947
0.0,1,0.157028
1.0,12,0.157372
0.0,7,0.157594
0.0,2,0.157711
0.0,3,0.157843
0.0,3,0.157977
0.0,9,0.158248
0.0,7,0.158471
0.0,17,0.158947
0.0,2,0.159059
0.0,1,0.159142
0.0,22,0.15973
0.0,14,0.160123
0.0,2,0.160233
0.0,35,0.161141
0.0,18,0.16164
0.0,2,0.161754
0.0,7,0.16199
0.0,7,0.162219
0.0,15,0.162647
0.0,17,0.163121
0.0,10,0.163431
0.0,7,0.163661
0.0,7,0.1639
0.0,11,0.164228
0.0,12,0.164579
0.0,3,0.16472
0.0,3,0.164855
0.0,2,0.164961
0.0,5,0.165136
0.0,8,0.16539
0.0,9,0.165674
0.0,9,0.165961
0.0,7,0.166185
0.0,23,0.166807
0.0,15,0.167233
0.0,1,0.167313
0.0,1,0.167392
0.0,4,0.167549
0.0,2,0.167654
0.0,36,0.168573
0.0,30,0.169357
0.0,28,0.170103
0.0,6,0.170305
0.0,2,0.170413
0.0,3,0.170549
1.0,10,0.170862
0.0,29,0.171596
0.0,14,0.171992
0.0,8,0.172238
0.0,13,0.172604
0.0,3,0.172755
0.0,5,0.172934
1.0,31,0.173728
0.0,3,0.173857
0.0,14,0.174249
0.0,12,0.174595
0.0,6,0.174811
0.0,1,0.174897
0.0,6,0.175099
0.0,21,0.175658
0.0,20,0.176211
0.0,6,0.176414
0.0,5,0.176589
0.0,40,0.177605
0.0,7,0.177847
0.0,5,0.178032
0.0,7,0.178261
0.0,11,0.178588
0.0,1,0.178674
0.0,4,0.178838
0.0,18,0.179321
0.0,2,0.179432
1.0,11,0.179767
0.0,6,0.179975
0.0,14,0.180368
1.0,8,0.180614
0.0,2,0.180726
0.0,4,0.18088
0.0,13,0.181251
0.0,10,0.181551
