#{"t_start": 1522149188.5809124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007466
0.0,16,0.007975
0.0,13,0.008331
0.0,6,0.008536
0.0,5,0.008725
0.0,15,0.009123
0.0,1,0.009211
0.0,4,0.009363
0.0,28,0.010051
0.0,39,0.010971
0.0,9,0.011234
0.0,46,0.012306
0.0,29,0.013047
0.0,7,0.013274
0.0,22,0.013844
1.0,32,0.014614
0.0,22,0.015167
0.0,16,0.015599
0.0,22,0.016156
0.0,10,0.016465
0.0,1,0.016552
0.0,12,0.0169
0.0,8,0.017161
0.0,2,0.017268
0.0,7,0.017483
0.0,3,0.017619
0.0,6,0.017826
0.0,8,0.018065
0.0,7,0.018291
0.0,22,0.018842
0.0,10,0.019126
0.0,16,0.019546
0.0,22,0.020108
0.0,7,0.020325
0.0,9,0.020596
0.0,1,0.020677
0.0,2,0.020795
0.0,14,0.021187
0.0,3,0.021323
0.0,13,0.02167
0.0,8,0.021935
0.0,7,0.022163
0.0,8,0.022418
0.0,16,0.022857
1.0,11,0.023177
0.0,22,0.023723
0.0,9,0.02402
0.0,13,0.024376
0.0,8,0.024614
0.0,2,0.02475
0.0,10,0.025057
0.0,15,0.025451
0.0,3,0.025579
0.0,5,0.025767
0.0,5,0.025948
0.0,6,0.026159
0.0,9,0.026419
0.0,11,0.026744
0.0,8,0.026994
0.0,5,0.02717
0.0,25,0.027795
0.0,10,0.028089
0.0,4,0.028239
0.0,3,0.028367
0.0,4,0.028528
0.0,11,0.028844
0.0,13,0.029195
0.0,5,0.029377
0.0,4,0.029528
0.0,27,0.030195
0.0,9,0.030463
0.0,6,0.030664
0.0,3,0.030816
0.0,6,0.031016
0.0,4,0.031166
0.0,4,0.031315
0.0,5,0.03149
1.0,44,0.032522
0.0,51,0.033721
1.0,13,0.034064
0.0,10,0.034345
0.0,50,0.035522
0.0,1,0.03561
0.0,2,0.035733
0.0,9,0.036011
0.0,14,0.036377
0.0,16,0.036807
0.0,18,0.037267
0.0,2,0.037374
0.0,13,0.037732
0.0,1,0.03782
0.0,6,0.038022
0.0,22,0.038568
0.0,30,0.039332
0.0,9,0.039593
0.0,3,0.039739
0.0,5,0.03992
0.0,11,0.040222
0.0,5,0.040394
0.0,9,0.040651
0.0,9,0.040926
0.0,1,0.041013
0.0,16,0.041432
0.0,8,0.041688
0.0,16,0.0421
0.0,6,0.0423
0.0,3,0.042427
0.0,17,0.042891
0.0,18,0.043345
0.0,2,0.043457
0.0,14,0.043852
0.0,4,0.044004
0.0,10,0.044285
0.0,26,0.044924
0.0,18,0.045401
0.0,13,0.045776
0.0,12,0.046109
0.0,8,0.046352
0.0,12,0.046688
0.0,17,0.047119
0.0,16,0.047526
0.0,2,0.047637
0.0,15,0.048072
0.0,1,0.04816
0.0,4,0.048314
0.0,1,0.048399
0.0,10,0.04869
0.0,8,0.048941
0.0,6,0.049158
0.0,18,0.049625
0.0,16,0.050056
0.0,7,0.050272
0.0,23,0.050862
0.0,6,0.051056
0.0,8,0.051298
0.0,24,0.051893
0.0,5,0.052068
0.0,10,0.052355
0.0,23,0.052925
0.0,30,0.053647
0.0,9,0.053914
0.0,44,0.054926
0.0,12,0.055263
0.0,2,0.05537
0.0,19,0.055867
0.0,4,0.056019
0.0,2,0.056124
0.0,21,0.056634
0.0,9,0.056909
0.0,6,0.057106
0.0,5,0.057275
0.0,9,0.057539
1.0,11,0.057861
0.0,5,0.058043
0.0,8,0.058282
0.0,1,0.058361
0.0,2,0.058471
0.0,4,0.058621
0.0,7,0.05886
0.0,10,0.05916
0.0,3,0.059295
0.0,12,0.05965
0.0,2,0.059766
0.0,2,0.059879
0.0,16,0.0603
0.0,5,0.060473
0.0,2,0.060588
0.0,8,0.060852
1.0,9,0.061113
0.0,2,0.061222
0.0,13,0.061577
0.0,11,0.0619
0.0,11,0.062203
1.0,9,0.062459
0.0,34,0.06328
0.0,1,0.063368
0.0,13,0.063752
0.0,6,0.063952
0.0,6,0.064147
1.0,8,0.064382
0.0,34,0.065219
0.0,26,0.065872
0.0,15,0.066278
0.0,9,0.066539
0.0,22,0.067129
0.0,11,0.067439
0.0,6,0.067639
0.0,3,0.067784
0.0,6,0.067981
1.0,12,0.068317
0.0,20,0.068905
0.0,5,0.069081
0.0,7,0.069299
0.0,10,0.069583
0.0,10,0.069932
0.0,5,0.070112
0.0,3,0.070242
0.0,6,0.070443
0.0,8,0.070698
0.0,22,0.071261
0.0,8,0.0715
0.0,32,0.072309
0.0,10,0.072604
0.0,2,0.07273
0.0,11,0.073035
0.0,14,0.073409
0.0,19,0.073921
0.0,22,0.074471
0.0,16,0.074922
0.0,3,0.075052
0.0,8,0.0753
0.0,4,0.07545
0.0,27,0.07612
0.0,35,0.076952
0.0,11,0.077255
0.0,4,0.077404
0.0,5,0.077575
0.0,6,0.077788
0.0,1,0.077871
0.0,10,0.078162
0.0,5,0.078341
0.0,3,0.07847
0.0,5,0.078642
0.0,13,0.079002
0.0,5,0.079183
0.0,6,0.079386
1.0,7,0.079603
0.0,13,0.079971
0.0,6,0.080167
0.0,9,0.08043
0.0,2,0.080545
0.0,13,0.080914
0.0,10,0.081195
1.0,12,0.081517
0.0,1,0.081598
0.0,3,0.081749
0.0,10,0.082042
0.0,6,0.082237
0.0,12,0.082577
0.0,7,0.082822
0.0,3,0.082981
0.0,22,0.083529
0.0,25,0.084166
0.0,16,0.084591
0.0,5,0.084778
0.0,7,0.084994
0.0,2,0.085099
0.0,16,0.085518
0.0,4,0.085668
0.0,9,0.085945
0.0,6,0.086139
0.0,11,0.086459
0.0,3,0.086588
0.0,4,0.086755
0.0,3,0.086886
0.0,6,0.087098
0.0,1,0.087179
0.0,2,0.087286
0.0,14,0.087663
0.0,5,0.087854
0.0,7,0.088071
0.0,8,0.088323
0.0,5,0.088496
0.0,4,0.088647
0.0,2,0.088761
0.0,5,0.088936
0.0,8,0.089195
0.0,3,0.089334
0.0,2,0.089447
0.0,1,0.089528
0.0,6,0.089757
0.0,1,0.089841
0.0,1,0.089921
0.0,13,0.090277
0.0,16,0.09071
0.0,4,0.090866
0.0,1,0.090951
0.0,18,0.091427
0.0,7,0.091653
0.0,33,0.092458
0.0,4,0.092612
0.0,7,0.092841
0.0,21,0.09338
0.0,6,0.093592
0.0,16,0.094024
0.0,5,0.0942
0.0,7,0.094414
0.0,6,0.094607
0.0,3,0.094751
0.0,2,0.094865
0.0,29,0.095562
0.0,3,0.095708
0.0,14,0.096092
0.0,6,0.096297
0.0,12,0.096621
0.0,1,0.096711
0.0,2,0.096819
0.0,12,0.097162
0.0,27,0.097832
0.0,10,0.098114
0.0,3,0.098241
0.0,19,0.098731
0.0,18,0.0992
0.0,25,0.099833
0.0,5,0.10001
0.0,23,0.100586
0.0,9,0.10086
0.0,7,0.101085
0.0,4,0.101244
0.0,12,0.101572
0.0,23,0.102175
0.0,5,0.102359
0.0,7,0.102577
0.0,20,0.103101
0.0,4,0.103261
0.0,7,0.103494
0.0,5,0.103675
0.0,28,0.10438
0.0,13,0.10475
0.0,17,0.105191
1.0,39,0.106154
0.0,1,0.106242
1.0,12,0.10658
0.0,20,0.107102
0.0,7,0.10732
0.0,20,0.107911
0.0,18,0.108377
0.0,25,0.108987
0.0,13,0.109343
0.0,5,0.109527
0.0,5,0.109715
0.0,11,0.110037
0.0,16,0.110451
0.0,2,0.110563
0.0,19,0.111052
0.0,5,0.111233
0.0,2,0.111346
0.0,7,0.111577
0.0,13,0.111956
0.0,1,0.112043
0.0,12,0.112379
0.0,7,0.112603
0.0,43,0.113652
0.0,1,0.113749
0.0,18,0.114213
0.0,2,0.114324
0.0,25,0.114946
0.0,3,0.115075
0.0,21,0.115606
0.0,3,0.115746
0.0,25,0.116362
0.0,27,0.117029
0.0,44,0.118083
0.0,41,0.119046
0.0,19,0.119527
0.0,15,0.119942
0.0,9,0.120213
0.0,4,0.120371
0.0,5,0.120549
0.0,22,0.121126
0.0,1,0.121209
0.0,9,0.121466
0.0,14,0.121843
0.0,4,0.122
0.0,28,0.122663
0.0,28,0.123344
0.0,11,0.123649
0.0,15,0.124054
0.0,53,0.12529
0.0,4,0.125451
0.0,19,0.125963
0.0,10,0.126247
0.0,6,0.126441
0.0,5,0.126612
0.0,8,0.126859
0.0,10,0.127138
0.0,12,0.127464
0.0,14,0.12786
0.0,10,0.128149
0.0,6,0.128351
0.0,11,0.128661
0.0,2,0.128777
0.0,7,0.128998
0.0,25,0.129609
0.0,4,0.129772
0.0,22,0.13032
0.0,11,0.130632
0.0,11,0.13094
0.0,13,0.1313
0.0,5,0.131474
0.0,11,0.131794
0.0,6,0.131996
0.0,1,0.132082
0.0,27,0.132759
0.0,4,0.132911
0.0,23,0.133485
0.0,6,0.133688
0.0,22,0.134228
0.0,17,0.134704
0.0,18,0.135187
0.0,4,0.135338
0.0,11,0.135654
0.0,13,0.136008
0.0,4,0.136167
0.0,7,0.136395
0.0,9,0.136652
0.0,4,0.136815
0.0,7,0.137041
0.0,3,0.137176
0.0,21,0.137718
0.0,12,0.138043
0.0,20,0.138542
0.0,12,0.138932
0.0,10,0.139217
0.0,2,0.139323
0.0,5,0.139492
0.0,1,0.139571
0.0,9,0.139849
0.0,1,0.139931
0.0,2,0.140035
0.0,11,0.140335
0.0,4,0.14049
0.0,3,0.140623
0.0,33,0.141417
0.0,10,0.141724
0.0,17,0.142178
0.0,19,0.142661
0.0,2,0.142779
1.0,18,0.143237
0.0,4,0.143386
0.0,8,0.143638
1.0,11,0.143956
0.0,3,0.144086
0.0,1,0.144171
0.0,6,0.144379
0.0,6,0.144572
0.0,13,0.144934
0.0,6,0.14513
0.0,26,0.145771
0.0,15,0.146167
0.0,8,0.146416
1.0,9,0.14671
0.0,3,0.146867
0.0,7,0.147084
0.0,20,0.147579
0.0,10,0.147884
0.0,12,0.148226
0.0,22,0.148776
0.0,30,0.149485
0.0,18,0.149955
0.0,27,0.150615
0.0,6,0.150827
0.0,21,0.15136
0.0,3,0.151489
0.0,24,0.152096
0.0,6,0.152292
0.0,3,0.15242
0.0,5,0.152603
0.0,1,0.152698
0.0,3,0.15283
0.0,14,0.153199
0.0,10,0.153479
0.0,14,0.153863
0.0,30,0.154565
0.0,23,0.155143
0.0,13,0.155499
0.0,6,0.155717
0.0,5,0.155891
0.0,8,0.156125
0.0,24,0.156724
0.0,11,0.157041
0.0,12,0.157372
0.0,6,0.15757
0.0,3,0.157708
0.0,8,0.157954
0.0,4,0.158106
0.0,41,0.15907
0.0,41,0.160031
0.0,10,0.16032
0.0,9,0.160594
0.0,9,0.160861
0.0,26,0.16149
0.0,11,0.161811
0.0,12,0.16214
0.0,17,0.162577
0.0,5,0.162765
0.0,5,0.162938
0.0,14,0.16332
0.0,9,0.16359
0.0,9,0.16386
0.0,3,0.16399
0.0,1,0.164074
0.0,6,0.164278
0.0,13,0.16462
0.0,13,0.16497
