#{"t_start": 1522149348.814943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009472
0.0,12,0.009834
0.0,3,0.009983
0.0,7,0.010207
0.0,17,0.010674
0.0,1,0.010759
0.0,3,0.010907
0.0,1,0.010991
0.0,25,0.011625
0.0,6,0.011836
0.0,14,0.012268
0.0,27,0.012947
0.0,43,0.013988
0.0,8,0.014237
0.0,10,0.014534
0.0,26,0.01526
0.0,1,0.015347
0.0,1,0.01543
1.0,12,0.015783
1.0,15,0.016204
0.0,2,0.01632
1.0,18,0.016801
1.0,42,0.017817
0.0,16,0.018291
0.0,18,0.018768
0.0,55,0.020088
0.0,3,0.02022
1.0,17,0.020682
0.0,1,0.020777
1.0,47,0.021995
1.0,28,0.022691
0.0,20,0.023225
1.0,60,0.024691
0.0,19,0.0252
0.0,32,0.026006
0.0,12,0.026337
0.0,8,0.026583
0.0,25,0.027258
0.0,9,0.027532
0.0,19,0.028043
0.0,8,0.028296
0.0,2,0.028402
1.0,34,0.02925
1.0,12,0.02959
1.0,11,0.029922
0.0,3,0.030074
1.0,8,0.030318
0.0,23,0.030941
0.0,11,0.031268
0.0,10,0.031564
0.0,18,0.032073
0.0,2,0.032185
0.0,5,0.032369
0.0,13,0.03273
0.0,14,0.033145
0.0,12,0.033481
0.0,14,0.033877
0.0,4,0.034037
0.0,11,0.034358
1.0,24,0.035018
0.0,20,0.035534
0.0,1,0.035616
1.0,26,0.036304
0.0,18,0.036854
0.0,6,0.037085
0.0,19,0.037584
0.0,3,0.037717
1.0,13,0.038088
1.0,59,0.039521
0.0,13,0.039899
0.0,46,0.04101
0.0,14,0.041401
0.0,13,0.041769
0.0,4,0.042
0.0,22,0.04255
0.0,5,0.042722
0.0,13,0.043091
0.0,66,0.044666
0.0,14,0.045062
0.0,6,0.045264
0.0,19,0.045757
0.0,12,0.046108
0.0,3,0.04624
0.0,14,0.046626
0.0,6,0.046822
0.0,26,0.04749
0.0,49,0.048672
1.0,17,0.049139
0.0,1,0.049221
1.0,37,0.050148
1.0,38,0.051068
0.0,9,0.051342
0.0,5,0.051525
0.0,4,0.051682
0.0,18,0.052161
0.0,21,0.052705
0.0,6,0.05292
0.0,11,0.053237
0.0,8,0.053491
1.0,27,0.054186
0.0,2,0.054292
0.0,7,0.054523
0.0,37,0.055424
0.0,7,0.055651
1.0,19,0.056161
1.0,20,0.056674
0.0,3,0.056806
0.0,16,0.057248
0.0,11,0.057569
0.0,3,0.057698
0.0,21,0.058259
0.0,16,0.058689
1.0,30,0.059423
0.0,24,0.060038
1.0,64,0.061568
0.0,14,0.06197
0.0,32,0.06275
0.0,12,0.063104
0.0,8,0.063352
1.0,17,0.063802
0.0,9,0.064081
0.0,18,0.064546
0.0,5,0.064726
0.0,4,0.064896
0.0,3,0.065031
0.0,11,0.065343
0.0,14,0.065726
0.0,11,0.066054
0.0,4,0.066212
0.0,10,0.066505
1.0,21,0.067064
1.0,24,0.067666
0.0,25,0.068294
1.0,16,0.068716
0.0,3,0.068849
0.0,33,0.06967
1.0,11,0.070005
0.0,14,0.070391
0.0,2,0.070496
1.0,18,0.070968
0.0,4,0.071124
0.0,3,0.071258
0.0,12,0.071601
0.0,2,0.071715
1.0,17,0.072169
0.0,48,0.073314
0.0,11,0.073632
0.0,15,0.074049
0.0,17,0.074484
1.0,24,0.075113
0.0,8,0.075361
0.0,27,0.076051
0.0,23,0.076639
0.0,10,0.076941
0.0,18,0.077419
0.0,2,0.077532
0.0,1,0.077613
1.0,12,0.077965
1.0,24,0.078558
0.0,44,0.079646
1.0,27,0.080335
0.0,5,0.080508
0.0,6,0.080711
0.0,6,0.080925
0.0,6,0.081123
0.0,2,0.081236
0.0,21,0.081774
0.0,4,0.081943
1.0,10,0.082237
1.0,36,0.083114
1.0,47,0.084246
1.0,25,0.084881
0.0,12,0.08522
0.0,4,0.085377
0.0,3,0.085517
0.0,13,0.085896
0.0,12,0.086236
0.0,4,0.086394
1.0,19,0.086905
0.0,31,0.087677
1.0,13,0.088065
0.0,12,0.088398
0.0,7,0.088628
