#{"t_start": 1522148852.559699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009851
0.0,21,0.010557
0.0,36,0.011651
0.0,25,0.01243
0.0,91,0.015012
0.0,72,0.017071
0.0,50,0.018538
0.0,35,0.019586
0.0,100,0.022451
0.0,5,0.022671
0.0,5,0.022892
0.0,12,0.023304
0.0,11,0.023701
0.0,5,0.023915
0.0,12,0.024337
0.0,13,0.024785
0.0,30,0.025686
0.0,30,0.026618
0.0,8,0.026921
1.0,16,0.02745
0.0,47,0.028849
0.0,18,0.029429
0.0,7,0.02971
0.0,49,0.031151
0.0,12,0.031581
1.0,29,0.032461
1.0,37,0.033576
0.0,10,0.033934
0.0,23,0.034664
1.0,13,0.035097
1.0,16,0.035626
1.0,29,0.036512
0.0,28,0.03737
0.0,12,0.037782
0.0,38,0.038915
1.0,13,0.039355
0.0,40,0.040542
0.0,14,0.04103
0.0,18,0.041627
0.0,9,0.04196
1.0,13,0.042417
0.0,28,0.043252
0.0,56,0.044877
0.0,26,0.045676
0.0,49,0.047119
1.0,12,0.047557
0.0,9,0.047882
0.0,67,0.049793
0.0,24,0.05054
0.0,5,0.050756
1.0,23,0.051462
1.0,48,0.052866
0.0,7,0.053155
1.0,65,0.055037
1.0,49,0.056484
0.0,15,0.056971
0.0,12,0.0574
1.0,21,0.058079
1.0,27,0.05892
0.0,7,0.059203
0.0,7,0.05949
0.0,13,0.059927
0.0,10,0.060289
0.0,8,0.060601
0.0,15,0.0611
1.0,28,0.061952
1.0,17,0.062516
1.0,49,0.063933
0.0,34,0.064969
0.0,18,0.065573
0.0,2,0.065706
0.0,14,0.066165
1.0,21,0.066838
0.0,49,0.068288
0.0,11,0.068685
1.0,37,0.069783
0.0,24,0.070532
1.0,42,0.071777
1.0,24,0.07254
0.0,50,0.073975
0.0,7,0.074253
0.0,7,0.074538
1.0,11,0.074921
1.0,13,0.075357
1.0,18,0.075943
0.0,16,0.076474
0.0,9,0.076809
1.0,13,0.077253
0.0,14,0.077722
0.0,55,0.079361
0.0,15,0.079865
0.0,20,0.080516
0.0,19,0.081125
0.0,3,0.081282
0.0,8,0.08159
0.0,5,0.081812
1.0,21,0.08248
0.0,4,0.082666
0.0,18,0.083239
1.0,28,0.084103
1.0,29,0.084982
0.0,2,0.085116
0.0,14,0.085602
0.0,30,0.0865
0.0,5,0.08672
0.0,2,0.086849
0.0,4,0.087033
0.0,64,0.088902
0.0,38,0.090033
0.0,35,0.091065
0.0,18,0.091664
1.0,20,0.09229
1.0,23,0.093019
0.0,43,0.094296
0.0,24,0.095082
0.0,9,0.095423
1.0,32,0.096389
1.0,29,0.09726
1.0,34,0.098271
0.0,40,0.099461
0.0,9,0.099799
0.0,9,0.100127
0.0,8,0.100449
1.0,36,0.101516
1.0,13,0.101959
1.0,7,0.102225
1.0,12,0.102632
0.0,13,0.103074
0.0,22,0.103784
0.0,35,0.10484
0.0,18,0.105447
0.0,8,0.105749
0.0,6,0.105999
0.0,4,0.106189
1.0,22,0.10688
0.0,24,0.107633
0.0,17,0.108196
0.0,5,0.108422
0.0,25,0.1092
0.0,19,0.10989
0.0,27,0.110729
0.0,22,0.111421
0.0,31,0.112377
0.0,39,0.113535
0.0,78,0.115764
0.0,9,0.1161
0.0,100,0.118945
0.0,14,0.119419
0.0,2,0.119548
0.0,63,0.121378
0.0,9,0.121709
0.0,51,0.123188
0.0,33,0.12418
0.0,47,0.12556
0.0,11,0.125954
0.0,100,0.128799
0.0,18,0.129395
0.0,24,0.13012
0.0,4,0.13032
1.0,17,0.130876
0.0,9,0.131214
1.0,19,0.131847
0.0,21,0.132536
0.0,16,0.133059
0.0,38,0.134199
0.0,16,0.13473
0.0,9,0.135059
0.0,21,0.13573
0.0,71,0.137761
0.0,12,0.13817
0.0,67,0.140104
0.0,8,0.140412
0.0,37,0.141536
1.0,87,0.144019
0.0,6,0.14427
1.0,22,0.144954
0.0,6,0.145206
1.0,24,0.145955
1.0,10,0.146319
0.0,48,0.147748
0.0,4,0.147933
0.0,18,0.148534
0.0,2,0.148671
1.0,35,0.149717
0.0,18,0.15029
0.0,25,0.151061
1.0,21,0.151723
0.0,7,0.152004
0.0,25,0.152792
1.0,30,0.153701
0.0,12,0.15411
1.0,18,0.154696
0.0,8,0.154991
1.0,12,0.155406
1.0,23,0.156115
0.0,6,0.156378
1.0,12,0.156788
1.0,21,0.157462
0.0,4,0.157658
1.0,18,0.158222
0.0,5,0.158443
0.0,16,0.158974
0.0,28,0.159822
0.0,12,0.160244
1.0,34,0.161262
0.0,14,0.161747
0.0,5,0.161961
1.0,16,0.162489
1.0,11,0.16287
0.0,11,0.163241
1.0,15,0.163733
1.0,34,0.164765
1.0,21,0.165411
0.0,5,0.165628
0.0,24,0.166376
1.0,47,0.167762
0.0,3,0.167928
1.0,47,0.169296
0.0,16,0.169824
0.0,10,0.170185
1.0,44,0.17149
1.0,43,0.172797
0.0,38,0.173916
0.0,26,0.174726
0.0,6,0.174985
1.0,34,0.176017
0.0,64,0.177877
0.0,9,0.178204
0.0,15,0.17872
0.0,7,0.178994
0.0,22,0.179713
0.0,9,0.180052
0.0,6,0.180295
0.0,25,0.181089
0.0,20,0.181732
0.0,30,0.182649
0.0,9,0.18297
1.0,16,0.183519
1.0,11,0.183905
0.0,12,0.184325
0.0,12,0.184733
0.0,3,0.184901
0.0,20,0.185554
0.0,8,0.185881
0.0,7,0.18615
0.0,28,0.187021
0.0,11,0.18744
1.0,61,0.189234
0.0,12,0.189662
0.0,8,0.189965
0.0,19,0.190574
1.0,62,0.192389
0.0,36,0.193486
1.0,23,0.194202
0.0,8,0.194521
0.0,3,0.19468
0.0,13,0.195128
0.0,26,0.195927
1.0,7,0.196199
1.0,43,0.197484
1.0,35,0.198544
0.0,31,0.199472
1.0,24,0.200218
0.0,12,0.200646
0.0,14,0.201107
0.0,22,0.201792
0.0,5,0.202018
1.0,64,0.203877
0.0,100,0.206712
0.0,13,0.207157
1.0,21,0.20783
0.0,5,0.208049
1.0,80,0.210365
0.0,47,0.211828
0.0,24,0.212583
0.0,24,0.213336
0.0,37,0.214437
0.0,100,0.217235
1.0,17,0.217794
0.0,7,0.21807
0.0,100,0.22088
1.0,52,0.222394
0.0,19,0.223009
0.0,17,0.223565
0.0,19,0.224156
0.0,4,0.22437
0.0,93,0.227057
0.0,23,0.227802
0.0,28,0.228662
0.0,33,0.229638
0.0,21,0.230285
0.0,3,0.230451
0.0,23,0.231165
0.0,45,0.232493
0.0,5,0.232707
1.0,16,0.233214
0.0,54,0.234777
0.0,24,0.235524
0.0,21,0.236183
0.0,17,0.236756
0.0,16,0.237271
0.0,48,0.238665
0.0,53,0.240194
0.0,22,0.240876
0.0,6,0.241117
0.0,12,0.241545
0.0,81,0.243869
0.0,6,0.244118
0.0,15,0.244615
0.0,12,0.245022
0.0,19,0.245646
1.0,21,0.246302
0.0,15,0.24681
0.0,15,0.247319
0.0,6,0.247567
0.0,22,0.248264
0.0,12,0.24868
0.0,31,0.24964
0.0,23,0.250382
0.0,2,0.250517
0.0,80,0.252808
0.0,7,0.253087
0.0,35,0.254147
1.0,10,0.254514
0.0,11,0.25489
1.0,18,0.255486
1.0,16,0.255996
0.0,27,0.256845
1.0,14,0.257326
1.0,22,0.257994
1.0,40,0.259189
0.0,4,0.259398
1.0,29,0.260288
1.0,9,0.260636
