#{"t_start": 1522157752.3081903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056075
0.0,4,0.056364
0.0,28,0.057669
0.0,27,0.05892
0.0,77,0.062366
0.0,100,0.066799
0.0,6,0.067137
0.0,30,0.068513
0.0,11,0.069079
0.0,14,0.069767
0.0,14,0.070447
0.0,8,0.070879
0.0,4,0.071126
0.0,7,0.071503
0.0,9,0.071977
0.0,8,0.072397
0.0,33,0.073916
0.0,7,0.074292
0.0,6,0.07462
0.0,7,0.075006
0.0,8,0.07542
0.0,14,0.076106
0.0,15,0.076838
0.0,13,0.077472
0.0,3,0.077685
0.0,27,0.078935
0.0,7,0.079312
1.0,27,0.080557
0.0,2,0.080728
0.0,17,0.08153
1.0,30,0.082914
0.0,9,0.083375
1.0,16,0.084156
0.0,18,0.085016
0.0,35,0.086611
0.0,87,0.090507
0.0,2,0.090733
0.0,23,0.091956
0.0,31,0.093461
0.0,13,0.094092
0.0,19,0.095102
0.0,20,0.09625
0.0,20,0.097246
0.0,6,0.09757
0.0,76,0.100911
0.0,6,0.101299
0.0,17,0.102196
0.0,9,0.102738
0.0,13,0.103397
1.0,12,0.104043
0.0,9,0.104539
0.0,28,0.105861
0.0,92,0.109945
0.0,8,0.110393
0.0,6,0.110738
0.0,9,0.111201
0.0,12,0.111852
0.0,5,0.112139
0.0,6,0.112469
0.0,9,0.112942
0.0,16,0.113724
0.0,10,0.114228
0.0,11,0.114786
0.0,18,0.115629
1.0,8,0.11606
0.0,35,0.117677
0.0,32,0.11911
0.0,2,0.119266
0.0,31,0.120712
0.0,14,0.121464
0.0,66,0.124583
0.0,2,0.124848
0.0,24,0.125978
0.0,41,0.127856
0.0,46,0.12993
0.0,7,0.130313
0.0,53,0.132697
0.0,11,0.133251
0.0,16,0.13403
0.0,29,0.135362
0.0,2,0.135523
0.0,42,0.137393
0.0,26,0.13858
0.0,7,0.138966
1.0,42,0.141077
0.0,11,0.141914
0.0,80,0.145656
0.0,14,0.14644
0.0,27,0.147708
0.0,26,0.148914
0.0,9,0.149389
1.0,38,0.151138
0.0,16,0.151922
0.0,8,0.152345
0.0,13,0.15299
0.0,25,0.15414
1.0,20,0.155082
0.0,58,0.157626
1.0,22,0.158797
0.0,14,0.159471
0.0,20,0.160407
0.0,15,0.161123
0.0,24,0.162247
0.0,13,0.16297
0.0,26,0.164318
0.0,11,0.16506
1.0,35,0.16683
1.0,30,0.168223
0.0,12,0.16882
0.0,10,0.169314
1.0,47,0.171368
1.0,18,0.172257
1.0,50,0.174657
1.0,8,0.175126
0.0,14,0.175793
0.0,9,0.17624
0.0,41,0.178052
0.0,10,0.178539
0.0,5,0.178844
0.0,22,0.179844
1.0,20,0.180766
0.0,10,0.181255
0.0,17,0.182045
0.0,9,0.182495
0.0,30,0.18384
0.0,4,0.184083
1.0,9,0.184527
0.0,17,0.185327
1.0,48,0.187418
0.0,6,0.187756
0.0,5,0.188038
0.0,17,0.188842
0.0,10,0.189333
0.0,18,0.190164
0.0,5,0.190447
0.0,30,0.1918
1.0,55,0.194199
0.0,3,0.194395
1.0,26,0.195564
1.0,14,0.19623
0.0,42,0.198077
0.0,23,0.199127
0.0,33,0.200582
0.0,4,0.200836
0.0,3,0.201033
0.0,7,0.201392
0.0,13,0.202019
1.0,55,0.204393
0.0,22,0.205392
0.0,6,0.205729
1.0,31,0.207095
0.0,3,0.207291
0.0,15,0.207994
0.0,8,0.208402
0.0,7,0.208784
1.0,12,0.209356
0.0,25,0.210484
0.0,9,0.210947
0.0,6,0.211271
0.0,35,0.212826
0.0,14,0.213486
0.0,6,0.21382
0.0,17,0.214601
1.0,11,0.215145
0.0,39,0.216858
0.0,32,0.218267
0.0,10,0.218777
0.0,27,0.219986
0.0,11,0.220516
0.0,9,0.220973
0.0,5,0.221254
0.0,15,0.221962
1.0,19,0.222841
0.0,16,0.223585
0.0,3,0.223797
0.0,17,0.224581
1.0,25,0.225715
0.0,8,0.226119
0.0,63,0.228864
0.0,43,0.230747
0.0,7,0.231109
