#{"t_start": 1522156999.2352824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.060939
0.0,4,0.061359
0.0,5,0.061785
0.0,15,0.062842
0.0,3,0.063139
0.0,70,0.06771
0.0,45,0.070236
0.0,75,0.073468
0.0,51,0.075693
0.0,3,0.075893
0.0,28,0.077149
0.0,100,0.081443
0.0,15,0.082139
0.0,42,0.083991
0.0,1,0.084103
0.0,33,0.085567
0.0,3,0.085764
0.0,20,0.086679
0.0,10,0.087181
0.0,9,0.087633
0.0,2,0.087788
0.0,10,0.088288
0.0,14,0.088945
0.0,13,0.089575
0.0,25,0.090711
0.0,14,0.091382
0.0,2,0.091539
0.0,7,0.091903
0.0,45,0.093875
0.0,18,0.094709
0.0,100,0.09899
0.0,1,0.099102
0.0,1,0.099226
0.0,1,0.099336
0.0,3,0.099533
0.0,3,0.099728
1.0,12,0.100315
0.0,5,0.100597
0.0,7,0.10096
0.0,6,0.101296
0.0,13,0.101911
0.0,7,0.10229
0.0,5,0.10257
0.0,3,0.102764
0.0,5,0.103045
0.0,3,0.10325
0.0,1,0.10336
0.0,6,0.103685
0.0,16,0.104439
0.0,14,0.105096
0.0,19,0.10597
0.0,100,0.110263
0.0,6,0.110587
0.0,9,0.111033
0.0,3,0.11124
0.0,9,0.111688
0.0,9,0.112194
0.0,10,0.112687
0.0,8,0.113088
0.0,4,0.11334
0.0,36,0.11492
0.0,26,0.116088
0.0,49,0.118228
0.0,4,0.118469
0.0,38,0.120158
0.0,18,0.120983
0.0,18,0.12182
0.0,22,0.122826
0.0,48,0.124918
0.0,82,0.128461
0.0,42,0.130308
0.0,100,0.134593
0.0,3,0.134793
0.0,10,0.135294
0.0,6,0.135615
0.0,22,0.136615
0.0,7,0.136981
0.0,9,0.137473
0.0,9,0.137921
0.0,3,0.138115
0.0,24,0.139211
0.0,8,0.139616
0.0,4,0.139852
0.0,12,0.140434
0.0,1,0.140545
0.0,7,0.140906
0.0,10,0.141404
0.0,5,0.141687
0.0,1,0.141798
0.0,5,0.142078
0.0,20,0.142992
0.0,4,0.143241
0.0,9,0.143691
0.0,17,0.144483
0.0,4,0.144722
0.0,8,0.14513
0.0,11,0.145674
0.0,13,0.1463
1.0,9,0.146748
0.0,7,0.147112
0.0,3,0.147316
0.0,4,0.147553
0.0,31,0.148927
0.0,15,0.149645
0.0,13,0.150276
0.0,1,0.150386
0.0,17,0.151184
0.0,17,0.151969
0.0,14,0.152637
0.0,8,0.153043
0.0,22,0.154043
0.0,13,0.154669
0.0,18,0.155507
0.0,13,0.156123
0.0,39,0.157841
0.0,34,0.159364
0.0,1,0.159476
0.0,6,0.159795
0.0,32,0.161226
0.0,38,0.162979
0.0,16,0.163736
0.0,1,0.163846
0.0,31,0.16523
0.0,9,0.16568
0.0,22,0.166687
0.0,2,0.166843
0.0,31,0.16824
0.0,30,0.16959
0.0,10,0.170086
0.0,11,0.170625
0.0,1,0.170737
0.0,17,0.171526
0.0,8,0.171937
0.0,6,0.172274
0.0,4,0.172512
0.0,1,0.172623
0.0,11,0.173161
0.0,5,0.173444
0.0,6,0.173767
1.0,12,0.174355
0.0,10,0.174847
0.0,47,0.176898
0.0,13,0.177529
0.0,20,0.178451
0.0,4,0.178691
0.0,15,0.17941
0.0,1,0.17952
0.0,22,0.180519
0.0,4,0.180757
0.0,9,0.181215
0.0,35,0.18276
0.0,3,0.182955
0.0,61,0.185609
0.0,5,0.185889
0.0,18,0.186721
0.0,11,0.18727
0.0,13,0.187885
0.0,28,0.189134
0.0,24,0.190232
0.0,13,0.19085
0.0,27,0.19206
0.0,4,0.19231
0.0,11,0.192842
0.0,48,0.194936
0.0,13,0.195564
0.0,10,0.196052
0.0,14,0.196723
0.0,9,0.197182
0.0,13,0.197798
0.0,8,0.198217
0.0,18,0.199038
0.0,83,0.202619
0.0,6,0.202944
0.0,51,0.20518
0.0,12,0.20576
0.0,6,0.206082
0.0,11,0.206621
0.0,7,0.206984
0.0,14,0.207651
0.0,2,0.207809
0.0,11,0.208356
0.0,13,0.208973
0.0,6,0.209311
0.0,1,0.209423
0.0,3,0.209617
0.0,15,0.210329
0.0,6,0.210651
0.0,3,0.210845
0.0,45,0.212824
0.0,2,0.212981
0.0,9,0.213439
0.0,12,0.21401
0.0,19,0.214888
0.0,12,0.215475
0.0,69,0.218462
0.0,40,0.220233
1.0,11,0.22077
0.0,9,0.221228
0.0,10,0.22172
1.0,25,0.222847
0.0,10,0.223349
0.0,23,0.224395
0.0,30,0.225734
0.0,20,0.226656
0.0,10,0.22716
0.0,12,0.227736
0.0,3,0.227933
0.0,7,0.228316
0.0,1,0.228428
0.0,19,0.229308
0.0,9,0.22976
0.0,7,0.230123
0.0,16,0.230876
0.0,8,0.231295
0.0,17,0.23208
0.0,4,0.232331
0.0,1,0.232442
0.0,3,0.232637
1.0,17,0.233435
0.0,2,0.233589
0.0,7,0.233952
0.0,7,0.234325
0.0,2,0.234482
0.0,11,0.235012
0.0,5,0.235302
0.0,6,0.235624
0.0,3,0.235818
0.0,47,0.237874
0.0,13,0.238506
0.0,2,0.23866
0.0,17,0.239468
0.0,4,0.23971
0.0,24,0.240798
0.0,9,0.241256
0.0,20,0.242183
0.0,48,0.244283
0.0,7,0.244648
0.0,14,0.245314
0.0,8,0.245723
0.0,40,0.247498
0.0,39,0.249231
0.0,22,0.250233
0.0,10,0.250725
0.0,11,0.25127
0.0,9,0.251723
0.0,5,0.252005
0.0,33,0.253491
0.0,6,0.253816
0.0,22,0.254819
0.0,22,0.255817
0.0,5,0.2561
0.0,39,0.257806
0.0,4,0.258048
0.0,8,0.258464
0.0,9,0.258908
0.0,1,0.25902
0.0,12,0.25961
0.0,29,0.260895
0.0,9,0.261366
0.0,13,0.262036
0.0,3,0.262243
0.0,2,0.262399
0.0,2,0.262553
0.0,16,0.263303
0.0,15,0.264
0.0,9,0.264458
0.0,27,0.265665
0.0,4,0.265902
0.0,15,0.266614
