#{"t_start": 1522150869.3288667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014662
0.0,19,0.015744
0.0,2,0.015959
0.0,6,0.016365
0.0,47,0.018765
0.0,7,0.019213
0.0,90,0.023491
0.0,8,0.023987
0.0,12,0.024666
0.0,59,0.027544
0.0,27,0.028929
0.0,18,0.029852
0.0,14,0.030574
0.0,3,0.03082
0.0,11,0.031404
0.0,38,0.033173
0.0,26,0.034409
0.0,7,0.034832
0.0,14,0.035542
1.0,48,0.037745
0.0,47,0.03986
0.0,8,0.040298
0.0,26,0.041469
0.0,47,0.043498
0.0,35,0.045058
0.0,14,0.045755
1.0,62,0.04841
0.0,15,0.04914
0.0,15,0.049828
0.0,27,0.050997
1.0,10,0.051484
0.0,50,0.053529
0.0,26,0.054657
0.0,74,0.057643
1.0,10,0.058122
1.0,32,0.059453
0.0,45,0.061226
1.0,20,0.062082
0.0,34,0.063442
1.0,35,0.064855
0.0,6,0.065162
0.0,58,0.067396
0.0,15,0.068051
0.0,65,0.070495
0.0,50,0.072374
0.0,35,0.073735
0.0,23,0.074641
1.0,15,0.075253
0.0,72,0.077923
0.0,48,0.079718
0.0,4,0.07994
0.0,26,0.080909
0.0,30,0.082023
0.0,5,0.082271
0.0,35,0.083564
0.0,26,0.084534
0.0,95,0.08785
1.0,8,0.088216
0.0,15,0.088839
0.0,28,0.089862
0.0,7,0.09017
0.0,2,0.090309
1.0,28,0.091322
1.0,11,0.091774
0.0,13,0.092289
1.0,26,0.093236
0.0,62,0.095352
0.0,19,0.096062
1.0,28,0.097068
0.0,9,0.097446
1.0,52,0.099203
1.0,20,0.099802
0.0,4,0.099967
0.0,3,0.100116
0.0,3,0.100257
0.0,4,0.10042
1.0,13,0.100827
1.0,15,0.101272
1.0,20,0.101857
1.0,14,0.102291
1.0,67,0.10408
0.0,19,0.104643
0.0,25,0.105359
0.0,9,0.10567
0.0,84,0.107937
1.0,28,0.108751
0.0,17,0.109259
0.0,10,0.10958
0.0,23,0.110367
0.0,66,0.11218
0.0,36,0.113199
0.0,18,0.113759
0.0,8,0.114031
0.0,14,0.114487
0.0,63,0.116227
0.0,5,0.11643
0.0,38,0.117501
0.0,27,0.118273
0.0,48,0.119609
1.0,40,0.120726
1.0,9,0.121069
1.0,19,0.121655
0.0,9,0.121987
0.0,28,0.122787
0.0,44,0.124007
1.0,16,0.124483
0.0,8,0.124763
0.0,11,0.125118
0.0,33,0.126037
0.0,24,0.126729
1.0,94,0.129212
0.0,29,0.130057
0.0,6,0.130285
1.0,17,0.130795
1.0,13,0.131197
0.0,6,0.131422
0.0,31,0.132299
1.0,22,0.13294
1.0,14,0.133368
1.0,20,0.133961
0.0,16,0.134453
0.0,12,0.134827
1.0,49,0.136164
0.0,14,0.136597
0.0,23,0.137269
0.0,8,0.137541
1.0,28,0.138336
0.0,35,0.139312
0.0,32,0.140206
0.0,4,0.140371
