#{"t_start": 1522150369.1005735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018565
0.0,3,0.018816
0.0,4,0.019101
0.0,3,0.019316
0.0,3,0.019525
0.0,5,0.019808
0.0,15,0.020508
0.0,22,0.021439
0.0,22,0.022391
1.0,24,0.023406
0.0,7,0.023772
0.0,2,0.023962
0.0,4,0.024217
0.0,1,0.024342
0.0,5,0.024624
0.0,2,0.024791
0.0,12,0.025361
0.0,8,0.025755
0.0,2,0.025935
0.0,10,0.026418
0.0,6,0.026738
0.0,7,0.027116
0.0,6,0.027436
0.0,5,0.027714
0.0,3,0.027945
0.0,4,0.028189
0.0,1,0.028314
0.0,12,0.02885
0.0,8,0.02925
0.0,6,0.029568
0.0,8,0.029992
0.0,4,0.030245
0.0,6,0.030559
0.0,6,0.030874
0.0,17,0.031604
0.0,2,0.031779
0.0,11,0.032315
0.0,1,0.032443
0.0,3,0.032648
0.0,9,0.033098
0.0,7,0.033479
0.0,14,0.03409
0.0,6,0.034397
0.0,4,0.034636
0.0,8,0.035028
0.0,6,0.035349
0.0,20,0.036191
0.0,8,0.036581
0.0,3,0.036784
0.0,1,0.036912
0.0,6,0.03723
0.0,2,0.037389
0.0,5,0.037659
0.0,3,0.037852
0.0,19,0.038631
0.0,10,0.039102
0.0,12,0.039622
0.0,5,0.039908
0.0,1,0.040032
0.0,16,0.040709
0.0,9,0.041151
0.0,1,0.041275
0.0,8,0.041651
0.0,8,0.04205
0.0,13,0.042609
0.0,3,0.042813
0.0,8,0.043201
0.0,4,0.043444
0.0,9,0.043857
0.0,5,0.044128
0.0,9,0.044524
0.0,8,0.04489
0.0,10,0.045358
0.0,6,0.045656
0.0,2,0.045811
0.0,5,0.046082
0.0,5,0.046357
0.0,1,0.046478
0.0,12,0.046993
0.0,6,0.047297
0.0,14,0.04787
0.0,19,0.048632
0.0,8,0.049018
0.0,11,0.049489
0.0,7,0.049835
0.0,12,0.050348
0.0,1,0.050471
0.0,7,0.050805
0.0,2,0.050971
0.0,5,0.051244
0.0,6,0.051537
0.0,19,0.052282
0.0,4,0.052515
0.0,5,0.052782
0.0,20,0.053591
0.0,11,0.054069
0.0,12,0.054547
0.0,4,0.054761
0.0,2,0.054918
0.0,8,0.055276
0.0,12,0.05577
0.0,6,0.056068
0.0,23,0.056952
0.0,1,0.057067
0.0,6,0.057351
0.0,4,0.057567
0.0,4,0.057782
0.0,7,0.058119
0.0,6,0.058401
0.0,9,0.058779
0.0,6,0.059073
0.0,7,0.059395
0.0,2,0.059551
0.0,2,0.059699
0.0,5,0.059961
0.0,3,0.060154
0.0,19,0.060868
0.0,11,0.061334
0.0,12,0.061809
0.0,13,0.062328
0.0,26,0.063258
0.0,6,0.063496
0.0,16,0.064015
0.0,5,0.064225
0.0,4,0.064401
0.0,1,0.064497
0.0,9,0.064817
0.0,1,0.064922
0.0,5,0.065134
0.0,12,0.065538
0.0,9,0.065845
0.0,6,0.066091
0.0,13,0.066507
0.0,4,0.066683
0.0,7,0.066947
0.0,11,0.067311
0.0,9,0.067617
0.0,6,0.067849
0.0,5,0.068076
0.0,2,0.0682
1.0,8,0.068485
0.0,9,0.068793
0.0,9,0.069118
0.0,4,0.0693
0.0,5,0.069501
0.0,5,0.0697
0.0,29,0.070547
0.0,7,0.070808
0.0,4,0.070996
0.0,3,0.071148
0.0,6,0.071377
0.0,3,0.071523
0.0,6,0.071758
0.0,9,0.072079
0.0,1,0.072172
0.0,6,0.072407
0.0,2,0.072527
0.0,7,0.072779
0.0,6,0.073026
0.0,1,0.073119
0.0,2,0.07324
0.0,9,0.073546
0.0,15,0.074026
0.0,30,0.074876
0.0,36,0.075902
0.0,17,0.076432
0.0,7,0.076688
0.0,11,0.077059
1.0,10,0.077397
0.0,11,0.077757
0.0,9,0.078077
0.0,5,0.078288
1.0,11,0.078643
1.0,25,0.079365
0.0,15,0.079825
0.0,8,0.080121
